cutoff,row_index,date,year,joint_completed,actual_return,actual_up,training_frequency,method,seed,logit,score,probability,direction_up
2017-12-31,1687,2018-01-05,2018,2018-01-15,0.0214907567286908,1,0.5202622169249106,learned_vol_interaction,20260911,0.5523545150623445,0.6346816837797182,0.6346816837797182,True
2017-12-31,1692,2018-01-12,2018,2018-01-22,0.0110264218031885,1,0.5202622169249106,learned_vol_interaction,20260911,0.694312716253716,0.6669256242652462,0.6669256242652462,True
2017-12-31,1697,2018-01-19,2018,2018-01-29,0.0258577147560612,1,0.5202622169249106,learned_vol_interaction,20260911,-0.07994918389668074,0.48002334357834975,0.48002334357834975,False
2017-12-31,1702,2018-01-26,2018,2018-02-05,-0.0416224077172412,0,0.5202622169249106,learned_vol_interaction,20260911,-0.1303436005176079,0.4674601563462154,0.4674601563462154,False
2017-12-31,1707,2018-02-02,2018,2018-02-12,-0.0851928666225865,0,0.5202622169249106,learned_vol_interaction,20260911,0.16960075633206606,0.5422988458558745,0.5422988458558745,True
2017-12-31,1712,2018-02-09,2018,2018-02-26,0.0642518595938403,1,0.5202622169249106,learned_vol_interaction,20260911,0.16247180789604715,0.540528837563776,0.540528837563776,True
2017-12-31,1717,2018-02-23,2018,2018-03-05,-0.0175257731958763,0,0.5202622169249106,learned_vol_interaction,20260911,0.38598863182354165,0.5953166722637092,0.5953166722637092,True
2017-12-31,1722,2018-03-02,2018,2018-03-12,0.0271156686542373,1,0.5202622169249106,learned_vol_interaction,20260911,0.9513259183678229,0.7213817527238588,0.7213817527238588,True
2017-12-31,1727,2018-03-09,2018,2018-03-19,-0.0184205620825476,0,0.5202622169249106,learned_vol_interaction,20260911,0.8900857961558483,0.7089078775635627,0.7089078775635627,True
2017-12-31,1732,2018-03-16,2018,2018-03-26,-0.0473361252102539,0,0.5202622169249106,learned_vol_interaction,20260911,-0.2738548119787016,0.43196099017685585,0.43196099017685585,False
2017-12-31,1737,2018-03-23,2018,2018-04-02,0.0088849998317235,1,0.5202622169249106,learned_vol_interaction,20260911,-0.06526986742976518,0.48368832358806113,0.48368832358806113,False
2017-12-31,1742,2018-03-30,2018,2018-04-16,-0.0088632053805354,0,0.5202622169249106,learned_vol_interaction,20260911,-0.09854368889814905,0.4753839947643913,0.4753839947643913,False
2017-12-31,1750,2018-04-13,2018,2018-04-23,-0.0279044238531301,0,0.5202622169249106,learned_vol_interaction,20260911,-0.922907020409367,0.28436593931991067,0.28436593931991067,False
2017-12-31,1755,2018-04-20,2018,2018-05-02,0.0040589236395014,1,0.5202622169249106,learned_vol_interaction,20260911,-0.48159282091090927,0.3818760743756421,0.3818760743756421,False
2017-12-31,1760,2018-04-27,2018,2018-05-08,0.003344889692912,1,0.5202622169249106,learned_vol_interaction,20260911,0.2322719964716012,0.5578083345231246,0.5578083345231246,True
2017-12-31,1763,2018-05-04,2018,2018-05-14,0.0275819951672684,1,0.5202622169249106,learned_vol_interaction,20260911,0.31436916386556923,0.5779513646445111,0.5779513646445111,True
2017-12-31,1768,2018-05-11,2018,2018-05-21,0.0099488791752746,1,0.5202622169249106,learned_vol_interaction,20260911,0.423237565730573,0.6042577107614284,0.6042577107614284,True
2017-12-31,1773,2018-05-18,2018,2018-05-28,-0.0278382082465087,0,0.5202622169249106,learned_vol_interaction,20260911,0.44173028552019844,0.6086712458310003,0.6086712458310003,True
2017-12-31,1778,2018-05-25,2018,2018-06-04,-0.0081414788300587,0,0.5202622169249106,learned_vol_interaction,20260911,0.2754156332134151,0.5684219488667605,0.5684219488667605,True
2017-12-31,1783,2018-06-01,2018,2018-06-11,-0.0039575292125362,0,0.5202622169249106,learned_vol_interaction,20260911,-0.6174964976335875,0.35035104786595017,0.35035104786595017,False
2017-12-31,1788,2018-06-08,2018,2018-06-19,-0.0179141214945586,0,0.5202622169249106,learned_vol_interaction,20260911,-0.513736849846203,0.37431793007664416,0.37431793007664416,False
2017-12-31,1793,2018-06-15,2018,2018-06-25,-0.0207606943097817,0,0.5202622169249106,learned_vol_interaction,20260911,-0.2689344903831856,0.43316869476859815,0.43316869476859815,False
2017-12-31,1797,2018-06-22,2018,2018-07-02,-0.0334657179105301,0,0.5202622169249106,learned_vol_interaction,20260911,0.013706973078873294,0.5034266896190319,0.5034266896190319,True
2017-12-31,1802,2018-06-29,2018,2018-07-09,-0.0358257762964908,0,0.5202622169249106,learned_vol_interaction,20260911,0.47364185924273994,0.6162453726188222,0.6162453726188222,True
2017-12-31,1807,2018-07-06,2018,2018-07-16,0.0325726343702554,1,0.5202622169249106,learned_vol_interaction,20260911,-0.3394577017334827,0.4159412138085589,0.4159412138085589,False
2017-12-31,1812,2018-07-13,2018,2018-07-23,-0.0049040261165902,0,0.5202622169249106,learned_vol_interaction,20260911,-0.12076592168532146,0.46984515988053444,0.46984515988053444,False
2017-12-31,1817,2018-07-20,2018,2018-07-30,0.014110592016959,1,0.5202622169249106,learned_vol_interaction,20260911,-0.21347650601873508,0.446832633206469,0.446832633206469,False
2017-12-31,1822,2018-07-27,2018,2018-08-06,-0.0590851640938977,0,0.5202622169249106,learned_vol_interaction,20260911,0.6490287477137353,0.656791559825709,0.656791559825709,True
2017-12-31,1827,2018-08-03,2018,2018-08-13,0.0172541822374894,1,0.5202622169249106,learned_vol_interaction,20260911,-0.0731260373342091,0.4817266328841537,0.4817266328841537,False
2017-12-31,1832,2018-08-10,2018,2018-08-20,-0.0390981548851923,0,0.5202622169249106,learned_vol_interaction,20260911,0.3042022327935775,0.5754694647797122,0.5754694647797122,True
2017-12-31,1837,2018-08-17,2018,2018-08-27,0.0312424727164923,1,0.5202622169249106,learned_vol_interaction,20260911,0.4554058886366086,0.6119237610006788,0.6119237610006788,True
2017-12-31,1842,2018-08-24,2018,2018-09-03,-0.005599825117761,0,0.5202622169249106,learned_vol_interaction,20260911,0.7033392230911486,0.6689277046684301,0.6689277046684301,True
2017-12-31,1847,2018-08-31,2018,2018-09-10,-0.0148493234839747,0,0.5202622169249106,learned_vol_interaction,20260911,0.7037603273439914,0.6690209572258947,0.6690209572258947,True
2017-12-31,1852,2018-09-07,2018,2018-09-17,-0.0141989007697058,0,0.5202622169249106,learned_vol_interaction,20260911,0.051708782698696554,0.5129243160519054,0.5129243160519054,True
2017-12-31,1857,2018-09-14,2018,2018-09-25,0.0468351251034906,1,0.5202622169249106,learned_vol_interaction,20260911,0.020945160257821463,0.5052360986429296,0.5052360986429296,True
2017-12-31,1862,2018-09-21,2018,2018-10-08,-0.00426840285903,0,0.5202622169249106,learned_vol_interaction,20260911,-0.08251073015671875,0.47938401230629923,0.47938401230629923,False
2017-12-31,1866,2018-09-28,2018,2018-10-15,-0.055840145646664,0,0.5202622169249106,learned_vol_interaction,20260911,-0.7103513531501565,0.32952120863743023,0.32952120863743023,False
2017-12-31,1871,2018-10-12,2018,2018-10-22,-0.0045024181987176,0,0.5202622169249106,learned_vol_interaction,20260911,-0.3944348498035162,0.40265015831660245,0.40265015831660245,False
2017-12-31,1876,2018-10-19,2018,2018-10-29,-0.0006551545151857,0,0.5202622169249106,learned_vol_interaction,20260911,0.7336455995455564,0.6756047639314156,0.6756047639314156,True
2017-12-31,1881,2018-10-26,2018,2018-11-05,0.0354648787486262,1,0.5202622169249106,learned_vol_interaction,20260911,0.44386902550648877,0.6091805549392053,0.6091805549392053,True
2017-12-31,1886,2018-11-02,2018,2018-11-12,-0.0334060260531522,0,0.5202622169249106,learned_vol_interaction,20260911,0.9583346560345497,0.7227882516548543,0.7227882516548543,True
2017-12-31,1891,2018-11-09,2018,2018-11-19,0.0311810774464045,1,0.5202622169249106,learned_vol_interaction,20260911,0.6374337249686117,0.6541731204710889,0.6541731204710889,True
2017-12-31,1896,2018-11-16,2018,2018-11-26,-0.0337916834162372,0,0.5202622169249106,learned_vol_interaction,20260911,1.0697882897298077,0.7445566523032922,0.7445566523032922,True
2017-12-31,1901,2018-11-23,2018,2018-12-03,0.0355769261307155,1,0.5202622169249106,learned_vol_interaction,20260911,1.0480460162241048,0.7403995041716409,0.7403995041716409,True
2017-12-31,1906,2018-11-30,2018,2018-12-10,-0.0328672765580291,0,0.5202622169249106,learned_vol_interaction,20260911,0.16800820962396584,0.5419035320053209,0.5419035320053209,True
2017-12-31,1911,2018-12-07,2018,2018-12-17,0.0015094243892539,1,0.5202622169249106,learned_vol_interaction,20260911,0.5166149286019266,0.626355883331196,0.626355883331196,True
2017-12-31,1916,2018-12-14,2018,2018-12-24,-0.0452081512722115,0,0.5202622169249106,learned_vol_interaction,20260911,-0.32440935028005247,0.41960153286596874,0.41960153286596874,False
2017-12-31,1921,2018-12-21,2018,2019-01-02,0.0005206433427293,1,0.5202622169249106,learned_vol_interaction,20260911,0.3045008024310764,0.5755424049997868,0.5755424049997868,True
2017-12-31,1926,2018-12-28,2018,2019-01-08,0.0126215169021599,1,0.5202622169249106,learned_vol_interaction,20260911,0.21772690010049334,0.5542177114916523,0.5542177114916523,True
2017-12-31,1687,2018-01-05,2018,2018-01-15,0.0214907567286908,1,0.5202622169249106,learned_vol_interaction,20260912,0.7138451229749081,0.6712502340558725,0.6712502340558725,True
2017-12-31,1692,2018-01-12,2018,2018-01-22,0.0110264218031885,1,0.5202622169249106,learned_vol_interaction,20260912,0.7322391605474234,0.675296448491723,0.675296448491723,True
2017-12-31,1697,2018-01-19,2018,2018-01-29,0.0258577147560612,1,0.5202622169249106,learned_vol_interaction,20260912,0.481417149936726,0.6180824582035248,0.6180824582035248,True
2017-12-31,1702,2018-01-26,2018,2018-02-05,-0.0416224077172412,0,0.5202622169249106,learned_vol_interaction,20260912,-0.017913450065545344,0.4955217572355485,0.4955217572355485,False
2017-12-31,1707,2018-02-02,2018,2018-02-12,-0.0851928666225865,0,0.5202622169249106,learned_vol_interaction,20260912,0.5314889335259645,0.6298303150715571,0.6298303150715571,True
2017-12-31,1712,2018-02-09,2018,2018-02-26,0.0642518595938403,1,0.5202622169249106,learned_vol_interaction,20260912,0.6095971882218572,0.6478489097935813,0.6478489097935813,True
2017-12-31,1717,2018-02-23,2018,2018-03-05,-0.0175257731958763,0,0.5202622169249106,learned_vol_interaction,20260912,1.0202309291006466,0.7350175792149952,0.7350175792149952,True
2017-12-31,1722,2018-03-02,2018,2018-03-12,0.0271156686542373,1,0.5202622169249106,learned_vol_interaction,20260912,1.6422573184987193,0.8378418571424027,0.8378418571424027,True
2017-12-31,1727,2018-03-09,2018,2018-03-19,-0.0184205620825476,0,0.5202622169249106,learned_vol_interaction,20260912,0.971042440164732,0.7253272294586462,0.7253272294586462,True
2017-12-31,1732,2018-03-16,2018,2018-03-26,-0.0473361252102539,0,0.5202622169249106,learned_vol_interaction,20260912,-0.02832582909202276,0.49291901617447476,0.49291901617447476,False
2017-12-31,1737,2018-03-23,2018,2018-04-02,0.0088849998317235,1,0.5202622169249106,learned_vol_interaction,20260912,-0.6686820158226747,0.33879202229284877,0.33879202229284877,False
2017-12-31,1742,2018-03-30,2018,2018-04-16,-0.0088632053805354,0,0.5202622169249106,learned_vol_interaction,20260912,-0.9136445674955719,0.286254625337238,0.286254625337238,False
2017-12-31,1750,2018-04-13,2018,2018-04-23,-0.0279044238531301,0,0.5202622169249106,learned_vol_interaction,20260912,0.22907217550172876,0.5570189271055743,0.5570189271055743,True
2017-12-31,1755,2018-04-20,2018,2018-05-02,0.0040589236395014,1,0.5202622169249106,learned_vol_interaction,20260912,0.05271167936149879,0.5131748694271963,0.5131748694271963,True
2017-12-31,1760,2018-04-27,2018,2018-05-08,0.003344889692912,1,0.5202622169249106,learned_vol_interaction,20260912,0.2751447908493307,0.5683555050104511,0.5683555050104511,True
2017-12-31,1763,2018-05-04,2018,2018-05-14,0.0275819951672684,1,0.5202622169249106,learned_vol_interaction,20260912,0.720759318072604,0.6727742021642016,0.6727742021642016,True
2017-12-31,1768,2018-05-11,2018,2018-05-21,0.0099488791752746,1,0.5202622169249106,learned_vol_interaction,20260912,0.5063650388185613,0.6239539688985133,0.6239539688985133,True
2017-12-31,1773,2018-05-18,2018,2018-05-28,-0.0278382082465087,0,0.5202622169249106,learned_vol_interaction,20260912,-0.030003091528233494,0.49249978974121156,0.49249978974121156,False
2017-12-31,1778,2018-05-25,2018,2018-06-04,-0.0081414788300587,0,0.5202622169249106,learned_vol_interaction,20260912,-0.09308681429503421,0.4767450862875896,0.4767450862875896,False
2017-12-31,1783,2018-06-01,2018,2018-06-11,-0.0039575292125362,0,0.5202622169249106,learned_vol_interaction,20260912,0.21739003312960056,0.5541344834703802,0.5541344834703802,True
2017-12-31,1788,2018-06-08,2018,2018-06-19,-0.0179141214945586,0,0.5202622169249106,learned_vol_interaction,20260912,-0.6873687225286251,0.3346186694183342,0.3346186694183342,False
2017-12-31,1793,2018-06-15,2018,2018-06-25,-0.0207606943097817,0,0.5202622169249106,learned_vol_interaction,20260912,-0.43522541366874146,0.3928792438025089,0.3928792438025089,False
2017-12-31,1797,2018-06-22,2018,2018-07-02,-0.0334657179105301,0,0.5202622169249106,learned_vol_interaction,20260912,-0.1802550391236456,0.4550578622478696,0.4550578622478696,False
2017-12-31,1802,2018-06-29,2018,2018-07-09,-0.0358257762964908,0,0.5202622169249106,learned_vol_interaction,20260912,0.040640844590532355,0.5101588129285936,0.5101588129285936,True
2017-12-31,1807,2018-07-06,2018,2018-07-16,0.0325726343702554,1,0.5202622169249106,learned_vol_interaction,20260912,0.42470439542891103,0.6046084205345407,0.6046084205345407,True
2017-12-31,1812,2018-07-13,2018,2018-07-23,-0.0049040261165902,0,0.5202622169249106,learned_vol_interaction,20260912,0.16920219185264349,0.542199916178013,0.542199916178013,True
2017-12-31,1817,2018-07-20,2018,2018-07-30,0.014110592016959,1,0.5202622169249106,learned_vol_interaction,20260912,0.4084413696676343,0.6007140897153707,0.6007140897153707,True
2017-12-31,1822,2018-07-27,2018,2018-08-06,-0.0590851640938977,0,0.5202622169249106,learned_vol_interaction,20260912,0.7670298891279631,0.682878049182763,0.682878049182763,True
2017-12-31,1827,2018-08-03,2018,2018-08-13,0.0172541822374894,1,0.5202622169249106,learned_vol_interaction,20260912,0.9269617955930274,0.7164584933740432,0.7164584933740432,True
2017-12-31,1832,2018-08-10,2018,2018-08-20,-0.0390981548851923,0,0.5202622169249106,learned_vol_interaction,20260912,0.11676452706749205,0.5291580110419098,0.5291580110419098,True
2017-12-31,1837,2018-08-17,2018,2018-08-27,0.0312424727164923,1,0.5202622169249106,learned_vol_interaction,20260912,-0.8649428018873269,0.2963076882078397,0.2963076882078397,False
2017-12-31,1842,2018-08-24,2018,2018-09-03,-0.005599825117761,0,0.5202622169249106,learned_vol_interaction,20260912,-0.6595004979752526,0.3408518266741964,0.3408518266741964,False
2017-12-31,1847,2018-08-31,2018,2018-09-10,-0.0148493234839747,0,0.5202622169249106,learned_vol_interaction,20260912,-0.028535216345052197,0.4928666799377522,0.4928666799377522,False
2017-12-31,1852,2018-09-07,2018,2018-09-17,-0.0141989007697058,0,0.5202622169249106,learned_vol_interaction,20260912,0.6184477502385343,0.649865431332013,0.649865431332013,True
2017-12-31,1857,2018-09-14,2018,2018-09-25,0.0468351251034906,1,0.5202622169249106,learned_vol_interaction,20260912,0.5354766902201842,0.6307595546461299,0.6307595546461299,True
2017-12-31,1862,2018-09-21,2018,2018-10-08,-0.00426840285903,0,0.5202622169249106,learned_vol_interaction,20260912,-0.4251192064170415,0.3952924202667774,0.3952924202667774,False
2017-12-31,1866,2018-09-28,2018,2018-10-15,-0.055840145646664,0,0.5202622169249106,learned_vol_interaction,20260912,-0.04095819983833318,0.4897618812673313,0.4897618812673313,False
2017-12-31,1871,2018-10-12,2018,2018-10-22,-0.0045024181987176,0,0.5202622169249106,learned_vol_interaction,20260912,-0.34311951578211897,0.4150519089618956,0.4150519089618956,False
2017-12-31,1876,2018-10-19,2018,2018-10-29,-0.0006551545151857,0,0.5202622169249106,learned_vol_interaction,20260912,0.8976409156704401,0.7104644689192872,0.7104644689192872,True
2017-12-31,1881,2018-10-26,2018,2018-11-05,0.0354648787486262,1,0.5202622169249106,learned_vol_interaction,20260912,-0.401355326473979,0.4009867517367432,0.4009867517367432,False
2017-12-31,1886,2018-11-02,2018,2018-11-12,-0.0334060260531522,0,0.5202622169249106,learned_vol_interaction,20260912,-0.8235200945332136,0.30501695284293356,0.30501695284293356,False
2017-12-31,1891,2018-11-09,2018,2018-11-19,0.0311810774464045,1,0.5202622169249106,learned_vol_interaction,20260912,0.3003504303850175,0.574528180196375,0.574528180196375,True
2017-12-31,1896,2018-11-16,2018,2018-11-26,-0.0337916834162372,0,0.5202622169249106,learned_vol_interaction,20260912,0.9560532360337224,0.7223309017749128,0.7223309017749128,True
2017-12-31,1901,2018-11-23,2018,2018-12-03,0.0355769261307155,1,0.5202622169249106,learned_vol_interaction,20260912,0.4376206256659844,0.6076919276605816,0.6076919276605816,True
2017-12-31,1906,2018-11-30,2018,2018-12-10,-0.0328672765580291,0,0.5202622169249106,learned_vol_interaction,20260912,-0.6074221988725801,0.3526474532184616,0.3526474532184616,False
2017-12-31,1911,2018-12-07,2018,2018-12-17,0.0015094243892539,1,0.5202622169249106,learned_vol_interaction,20260912,-0.8597556585074033,0.2973903981234818,0.2973903981234818,False
2017-12-31,1916,2018-12-14,2018,2018-12-24,-0.0452081512722115,0,0.5202622169249106,learned_vol_interaction,20260912,-0.7554919323738847,0.319625815661033,0.319625815661033,False
