cutoff,row_index,date,year,joint_completed,actual_return,actual_up,training_frequency,method,seed,logit,score,probability,direction_up
2017-12-31,1763,2018-05-04,2018,2018-05-14,0.0275819951672684,1,0.5202622169249106,raw25_probe,-1,0.39981550158971,0.598643331579812,0.598643331579812,True
2017-12-31,1768,2018-05-11,2018,2018-05-21,0.0099488791752746,1,0.5202622169249106,raw25_probe,-1,0.0395678151983008,0.5098906634214673,0.5098906634214673,True
2017-12-31,1773,2018-05-18,2018,2018-05-28,-0.0278382082465087,0,0.5202622169249106,raw25_probe,-1,-0.14569747127736082,0.46363992965237466,0.46363992965237466,False
2017-12-31,1778,2018-05-25,2018,2018-06-04,-0.0081414788300587,0,0.5202622169249106,raw25_probe,-1,0.1371803106149007,0.5342413970217322,0.5342413970217322,True
2017-12-31,1783,2018-06-01,2018,2018-06-11,-0.0039575292125362,0,0.5202622169249106,raw25_probe,-1,-0.2887042089423545,0.4283211277270739,0.4283211277270739,False
2017-12-31,1788,2018-06-08,2018,2018-06-19,-0.0179141214945586,0,0.5202622169249106,raw25_probe,-1,0.015394270732268428,0.5038484916809254,0.5038484916809254,True
2017-12-31,1793,2018-06-15,2018,2018-06-25,-0.0207606943097817,0,0.5202622169249106,raw25_probe,-1,-0.00101178738542064,0.4997470531752236,0.4997470531752236,False
2017-12-31,1797,2018-06-22,2018,2018-07-02,-0.0334657179105301,0,0.5202622169249106,raw25_probe,-1,0.500463379963342,0.6225682210324761,0.6225682210324761,True
2017-12-31,1802,2018-06-29,2018,2018-07-09,-0.0358257762964908,0,0.5202622169249106,raw25_probe,-1,0.14703463424599833,0.5366925770713753,0.5366925770713753,True
2017-12-31,1807,2018-07-06,2018,2018-07-16,0.0325726343702554,1,0.5202622169249106,raw25_probe,-1,0.5459163053422692,0.6331876246886433,0.6331876246886433,True
2017-12-31,1812,2018-07-13,2018,2018-07-23,-0.0049040261165902,0,0.5202622169249106,raw25_probe,-1,-0.05809404135567515,0.48548057292062463,0.48548057292062463,False
2017-12-31,1817,2018-07-20,2018,2018-07-30,0.014110592016959,1,0.5202622169249106,raw25_probe,-1,0.27935489526022084,0.5693880608272727,0.5693880608272727,True
2017-12-31,1822,2018-07-27,2018,2018-08-06,-0.0590851640938977,0,0.5202622169249106,raw25_probe,-1,0.14937532762202843,0.5372745487850874,0.5372745487850874,True
2017-12-31,1827,2018-08-03,2018,2018-08-13,0.0172541822374894,1,0.5202622169249106,raw25_probe,-1,0.5964167154605154,0.6448360799726865,0.6448360799726865,True
2017-12-31,1832,2018-08-10,2018,2018-08-20,-0.0390981548851923,0,0.5202622169249106,raw25_probe,-1,-0.3873024486115068,0.4043668495945878,0.4043668495945878,False
2017-12-31,1837,2018-08-17,2018,2018-08-27,0.0312424727164923,1,0.5202622169249106,raw25_probe,-1,0.5739568354086787,0.6396756920496717,0.6396756920496717,True
2017-12-31,1842,2018-08-24,2018,2018-09-03,-0.005599825117761,0,0.5202622169249106,raw25_probe,-1,0.31957022111114414,0.5792195081708228,0.5792195081708228,True
2017-12-31,1847,2018-08-31,2018,2018-09-10,-0.0148493234839747,0,0.5202622169249106,raw25_probe,-1,0.1330108393420737,0.533203771160049,0.533203771160049,True
2017-12-31,1852,2018-09-07,2018,2018-09-17,-0.0141989007697058,0,0.5202622169249106,raw25_probe,-1,0.08843019972331866,0.5220931546181627,0.5220931546181627,True
2017-12-31,1857,2018-09-14,2018,2018-09-25,0.0468351251034906,1,0.5202622169249106,raw25_probe,-1,-0.013965338942291905,0.4965087220064395,0.4965087220064395,False
2017-12-31,1862,2018-09-21,2018,2018-10-08,-0.00426840285903,0,0.5202622169249106,raw25_probe,-1,-0.1146711511404678,0.47136358482043067,0.47136358482043067,False
2017-12-31,1866,2018-09-28,2018,2018-10-15,-0.055840145646664,0,0.5202622169249106,raw25_probe,-1,-0.05059549536302306,0.48735382379406517,0.48735382379406517,False
2017-12-31,1871,2018-10-12,2018,2018-10-22,-0.0045024181987176,0,0.5202622169249106,raw25_probe,-1,-0.11674956957879538,0.4708457156151882,0.4708457156151882,False
2017-12-31,1876,2018-10-19,2018,2018-10-29,-0.0006551545151857,0,0.5202622169249106,raw25_probe,-1,0.3688942837844952,0.5911917714179968,0.5911917714179968,True
2017-12-31,1881,2018-10-26,2018,2018-11-05,0.0354648787486262,1,0.5202622169249106,raw25_probe,-1,0.6244708785741122,0.6512346959584085,0.6512346959584085,True
2017-12-31,1886,2018-11-02,2018,2018-11-12,-0.0334060260531522,0,0.5202622169249106,raw25_probe,-1,0.5279727844865019,0.6290101721534347,0.6290101721534347,True
2017-12-31,1891,2018-11-09,2018,2018-11-19,0.0311810774464045,1,0.5202622169249106,raw25_probe,-1,0.6861285980007333,0.6651051614713589,0.6651051614713589,True
2017-12-31,1896,2018-11-16,2018,2018-11-26,-0.0337916834162372,0,0.5202622169249106,raw25_probe,-1,0.5442442711726528,0.6327991898539748,0.6327991898539748,True
2017-12-31,1901,2018-11-23,2018,2018-12-03,0.0355769261307155,1,0.5202622169249106,raw25_probe,-1,0.0693968919164088,0.5173422636123922,0.5173422636123922,True
2017-12-31,1906,2018-11-30,2018,2018-12-10,-0.0328672765580291,0,0.5202622169249106,raw25_probe,-1,0.1316432802161981,0.5328633736956566,0.5328633736956566,True
2017-12-31,1911,2018-12-07,2018,2018-12-17,0.0015094243892539,1,0.5202622169249106,raw25_probe,-1,-0.22782695052389856,0.44328835249324866,0.44328835249324866,False
2017-12-31,1916,2018-12-14,2018,2018-12-24,-0.0452081512722115,0,0.5202622169249106,raw25_probe,-1,-0.27637061746334585,0.4313437912145577,0.4313437912145577,False
2017-12-31,1921,2018-12-21,2018,2019-01-02,0.0005206433427293,1,0.5202622169249106,raw25_probe,-1,0.33170532956437937,0.5821742518490661,0.5821742518490661,True
2017-12-31,1926,2018-12-28,2018,2019-01-08,0.0126215169021599,1,0.5202622169249106,raw25_probe,-1,0.4499795782520157,0.6106343784846912,0.6106343784846912,True
2018-12-31,1929,2019-01-04,2019,2019-01-14,0.0122252589889202,1,0.5111920874544508,raw25_probe,-1,0.14899595170155477,0.537180230574204,0.537180230574204,True
2018-12-31,1934,2019-01-11,2019,2019-01-21,0.0253451899757477,1,0.5111920874544508,raw25_probe,-1,0.08494365184592564,0.5212231533250369,0.5212231533250369,True
2018-12-31,1939,2019-01-18,2019,2019-01-28,0.0101675244727015,1,0.5111920874544508,raw25_probe,-1,-0.2807298016300945,0.4302748645567838,0.4302748645567838,False
2018-12-31,1944,2019-01-25,2019,2019-02-11,0.011454456904518,1,0.5111920874544508,raw25_probe,-1,-0.11980428438763464,0.4700847017021092,0.4700847017021092,False
2018-12-31,1949,2019-02-01,2019,2019-02-18,0.0390794521900976,1,0.5111920874544508,raw25_probe,-1,-0.059491706250065356,0.48513145848553624,0.48513145848553624,False
2018-12-31,1954,2019-02-15,2019,2019-02-25,0.0622114887625429,1,0.5111920874544508,raw25_probe,-1,-0.07097315264643084,0.48226415611236406,0.48226415611236406,False
2018-12-31,1959,2019-02-22,2019,2019-03-04,0.057941468462044,1,0.5111920874544508,raw25_probe,-1,-0.2285913464614916,0.4430997201538706,0.4430997201538706,False
2018-12-31,1964,2019-03-01,2019,2019-03-11,-0.0314720436474369,0,0.5111920874544508,raw25_probe,-1,-0.5310278105742017,0.370277199453828,0.370277199453828,False
2018-12-31,1969,2019-03-08,2019,2019-03-18,0.0244706575909257,1,0.5111920874544508,raw25_probe,-1,-0.03838578082570587,0.4904047329580212,0.4904047329580212,False
2018-12-31,1974,2019-03-15,2019,2019-03-25,0.0060741040696496,1,0.5111920874544508,raw25_probe,-1,-0.23019632866353312,0.442703707211371,0.442703707211371,False
2018-12-31,1979,2019-03-22,2019,2019-04-01,0.0330284606666595,1,0.5111920874544508,raw25_probe,-1,-0.13230705035626616,0.46697140425213574,0.46697140425213574,False
2018-12-31,1984,2019-03-29,2019,2019-04-15,0.0398136969165658,1,0.5111920874544508,raw25_probe,-1,-0.8912039198375175,0.2908614431374812,0.2908614431374812,False
2018-12-31,1993,2019-04-12,2019,2019-04-22,0.0171281082906651,1,0.5111920874544508,raw25_probe,-1,-0.06127949432041435,0.48468491868933017,0.48468491868933017,False
2018-12-31,1998,2019-04-19,2019,2019-04-29,-0.0555966233394814,0,0.5111920874544508,raw25_probe,-1,-0.19459995636934574,0.4515029595134026,0.4515029595134026,False
2018-12-31,2003,2019-04-26,2019,2019-05-13,-0.0566702082338871,0,0.5111920874544508,raw25_probe,-1,-0.0007726863702761239,0.49980682841704194,0.49980682841704194,False
2018-12-31,2010,2019-05-10,2019,2019-05-20,-0.010887544344571,0,0.5111920874544508,raw25_probe,-1,-1.0276672233052502,0.2635366114694722,0.2635366114694722,False
2018-12-31,2015,2019-05-17,2019,2019-05-27,-0.011865534939242,0,0.5111920874544508,raw25_probe,-1,-0.5769730846416494,0.35962938384616344,0.35962938384616344,False
2018-12-31,2020,2019-05-24,2019,2019-06-03,0.013363580693648,1,0.5111920874544508,raw25_probe,-1,0.28340435567600236,0.5703806487241616,0.5703806487241616,True
2018-12-31,2025,2019-05-31,2019,2019-06-17,0.0037988139350273,1,0.5111920874544508,raw25_probe,-1,0.6702943869290393,0.6615690742269628,0.6615690742269628,True
2018-12-31,2034,2019-06-14,2019,2019-06-24,0.0497668589441884,1,0.5111920874544508,raw25_probe,-1,-0.16430968778114086,0.4590147454676251,0.4590147454676251,False
2018-12-31,2039,2019-06-21,2019,2019-07-01,0.0164272438880068,1,0.5111920874544508,raw25_probe,-1,0.055462995314617236,0.5138621955018735,0.5138621955018735,True
2018-12-31,2044,2019-06-28,2019,2019-07-08,-0.0060471927228523,0,0.5111920874544508,raw25_probe,-1,0.08334194253571642,0.5208234339406411,0.5208234339406411,True
2018-12-31,2049,2019-07-05,2019,2019-07-15,-0.0214435915629233,0,0.5111920874544508,raw25_probe,-1,-0.29476085370190636,0.4268387328232395,0.4268387328232395,False
2018-12-31,2054,2019-07-12,2019,2019-07-22,0.005500126560918,1,0.5111920874544508,raw25_probe,-1,0.0063959074823228615,0.5015989714197397,0.5015989714197397,True
2018-12-31,2059,2019-07-19,2019,2019-07-29,0.011653336829684,1,0.5111920874544508,raw25_probe,-1,-0.08990179042880907,0.47753967800353336,0.47753967800353336,False
2018-12-31,2064,2019-07-26,2019,2019-08-05,-0.0346117357968243,0,0.5111920874544508,raw25_probe,-1,-0.16399094242473394,0.4590938974144772,0.4590938974144772,False
2018-12-31,2069,2019-08-02,2019,2019-08-12,-0.0205509060495487,0,0.5111920874544508,raw25_probe,-1,-0.4588670604659688,0.3872546229971281,0.3872546229971281,False
2018-12-31,2074,2019-08-09,2019,2019-08-19,0.024167527899843,1,0.5111920874544508,raw25_probe,-1,-0.5175200930372222,0.37343230148306505,0.37343230148306505,False
2018-12-31,2079,2019-08-16,2019,2019-08-26,0.0054416051262971,1,0.5111920874544508,raw25_probe,-1,-0.4857895255223276,0.3808859482305956,0.3808859482305956,False
2018-12-31,2084,2019-08-23,2019,2019-09-02,0.0125999637947373,1,0.5111920874544508,raw25_probe,-1,-0.5863442391508226,0.35747409451806555,0.35747409451806555,False
2018-12-31,2089,2019-08-30,2019,2019-09-09,0.0466047443403643,1,0.5111920874544508,raw25_probe,-1,-0.6789862802623885,0.3364875918791861,0.3364875918791861,False
2018-12-31,2094,2019-09-06,2019,2019-09-23,-0.0140091837144809,0,0.5111920874544508,raw25_probe,-1,-0.25543970561139184,0.4364850581535866,0.4364850581535866,False
2018-12-31,2103,2019-09-20,2019,2019-09-30,-0.021176044981262,0,0.5111920874544508,raw25_probe,-1,-0.3528949857908416,0.41268057105351336,0.41268057105351336,False
2018-12-31,2108,2019-09-27,2019,2019-10-14,0.0267538071924768,1,0.5111920874544508,raw25_probe,-1,-0.43884083303796345,0.3920172101712602,0.3920172101712602,False
2018-12-31,2113,2019-10-11,2019,2019-10-21,-0.0201578763251421,0,0.5111920874544508,raw25_probe,-1,-0.45083953195073706,0.38916117835781844,0.38916117835781844,False
2018-12-31,2118,2019-10-18,2019,2019-10-28,0.0102552427470803,1,0.5111920874544508,raw25_probe,-1,-0.33818200788125885,0.41625115656667455,0.41625115656667455,False
2018-12-31,2123,2019-10-25,2019,2019-11-04,0.0151165947072713,1,0.5111920874544508,raw25_probe,-1,-0.25679458519503884,0.43615183276893593,0.43615183276893593,False
2018-12-31,2128,2019-11-01,2019,2019-11-11,-0.0038824321835717,0,0.5111920874544508,raw25_probe,-1,-0.4522870427287043,0.3888171389448701,0.3888171389448701,False
2018-12-31,2133,2019-11-08,2019,2019-11-18,-0.0187863101539271,0,0.5111920874544508,raw25_probe,-1,-0.3831220051974039,0.4053741286011512,0.4053741286011512,False
2018-12-31,2138,2019-11-15,2019,2019-11-25,-0.0060576496216228,0,0.5111920874544508,raw25_probe,-1,-0.40636756440467303,0.39978343004802797,0.39978343004802797,False
2018-12-31,2143,2019-11-22,2019,2019-12-02,-0.0040145729517496,0,0.5111920874544508,raw25_probe,-1,-0.4299181979440565,0.3941458653130305,0.3941458653130305,False
2018-12-31,2148,2019-11-29,2019,2019-12-09,0.0192986069649145,1,0.5111920874544508,raw25_probe,-1,-0.39317239713655583,0.4029538445124945,0.4029538445124945,False
2018-12-31,2153,2019-12-06,2019,2019-12-16,0.0156489398981463,1,0.5111920874544508,raw25_probe,-1,-0.08911371257773038,0.4777363033779587,0.4777363033779587,False
2018-12-31,2158,2019-12-13,2019,2019-12-23,0.0110761047772312,1,0.5111920874544508,raw25_probe,-1,-0.537581933850321,0.36875026514882164,0.36875026514882164,False
2018-12-31,2163,2019-12-20,2019,2019-12-30,0.0002067407446153,1,0.5111920874544508,raw25_probe,-1,-0.42854969087512945,0.3944727051203755,0.3944727051203755,False
2018-12-31,2168,2019-12-27,2019,2020-01-06,0.0261485436506356,1,0.5111920874544508,raw25_probe,-1,-0.2715251992541712,0.43253269922574855,0.43253269922574855,False
2019-12-31,2172,2020-01-03,2020,2020-01-13,0.0112631415452417,1,0.5214780600461894,raw25_probe,-1,-0.047027677720816674,0.4882452468933651,0.4882452468933651,False
2019-12-31,2177,2020-01-10,2020,2020-01-20,0.000914342213572,1,0.5214780600461894,raw25_probe,-1,-0.19168256354417912,0.4522255478427437,0.4522255478427437,False
2019-12-31,2182,2020-01-17,2020,2020-02-10,-0.0715388636069378,0,0.5214780600461894,raw25_probe,-1,-0.06986572976853171,0.482540668883473,0.482540668883473,False
2019-12-31,2191,2020-02-07,2020,2020-02-17,0.0328687599583719,1,0.5214780600461894,raw25_probe,-1,-1.4548168595749533,0.18926135338063205,0.18926135338063205,False
2019-12-31,2196,2020-02-14,2020,2020-02-24,0.0330503919092921,1,0.5214780600461894,raw25_probe,-1,-0.07759826469193201,0.48061016249453165,0.48061016249453165,False
2019-12-31,2201,2020-02-21,2020,2020-03-02,-0.0394497366790582,0,0.5214780600461894,raw25_probe,-1,0.5326350309325485,0.6300974811245821,0.6300974811245821,True
2019-12-31,2206,2020-02-28,2020,2020-03-09,0.0237449733423367,1,0.5214780600461894,raw25_probe,-1,0.5106128050376972,0.6249501192838006,0.6249501192838006,True
2019-12-31,2211,2020-03-06,2020,2020-03-16,-0.040171495515717,0,0.5214780600461894,raw25_probe,-1,-0.04041640639083477,0.4898972735866196,0.4898972735866196,False
2019-12-31,2216,2020-03-13,2020,2020-03-23,-0.0915879031554979,0,0.5214780600461894,raw25_probe,-1,0.491270689642165,0.6204057286319233,0.6204057286319233,True
2019-12-31,2221,2020-03-20,2020,2020-03-30,0.0323992006051916,1,0.5214780600461894,raw25_probe,-1,1.5325493352985118,0.8223790062451852,0.8223790062451852,True
2019-12-31,2226,2020-03-27,2020,2020-04-07,0.0334795185729988,1,0.5214780600461894,raw25_probe,-1,0.13179997341909763,0.5329023775665849,0.5329023775665849,True
2019-12-31,2231,2020-04-03,2020,2020-04-13,-0.0074604950911528,0,0.5214780600461894,raw25_probe,-1,0.4515902944211535,0.6110172741013046,0.6110172741013046,True
2019-12-31,2235,2020-04-10,2020,2020-04-20,0.0249886051960306,1,0.5214780600461894,raw25_probe,-1,0.3682984070204571,0.5910477496801684,0.5910477496801684,True
2019-12-31,2240,2020-04-17,2020,2020-04-27,-0.009736156402615,0,0.5214780600461894,raw25_probe,-1,0.1627577597585337,0.5405998550051526,0.5405998550051526,True
2019-12-31,2245,2020-04-24,2020,2020-05-11,0.0437865347345864,1,0.5214780600461894,raw25_probe,-1,0.3158099892903445,0.5783027764177576,0.5783027764177576,True
2019-12-31,2252,2020-05-08,2020,2020-05-18,-0.0151204097857481,0,0.5214780600461894,raw25_probe,-1,0.4250684972127862,0.6046954583271502,0.6046954583271502,True
2019-12-31,2257,2020-05-15,2020,2020-05-25,-0.022055555271722,0,0.5214780600461894,raw25_probe,-1,0.5442842485944961,0.6328084791333047,0.6328084791333047,True
2019-12-31,2262,2020-05-22,2020,2020-06-01,0.0191755130187654,1,0.5214780600461894,raw25_probe,-1,0.4461073445674188,0.6097133226395881,0.6097133226395881,True
2019-12-31,2267,2020-05-29,2020,2020-06-08,0.0312374254497365,1,0.5214780600461894,raw25_probe,-1,0.31797110412125384,0.5788297152541821,0.5788297152541821,True
2019-12-31,2272,2020-06-05,2020,2020-06-15,-0.010100382492339,0,0.5214780600461894,raw25_probe,-1,0.053042282298367036,0.513257462415788,0.513257462415788,True
2019-12-31,2277,2020-06-12,2020,2020-06-22,0.0287574347785699,1,0.5214780600461894,raw25_probe,-1,0.2385494634185369,0.5593561564267787,0.5593561564267787,True
2019-12-31,2282,2020-06-19,2020,2020-07-06,0.0898838562932122,1,0.5214780600461894,raw25_probe,-1,-0.08021948006558699,0.47995587776705095,0.47995587776705095,False
2019-12-31,2290,2020-07-03,2020,2020-07-13,0.0619282952028859,1,0.5214780600461894,raw25_probe,-1,0.1583112502439964,0.539495359450402,0.539495359450402,True
2019-12-31,2295,2020-07-10,2020,2020-07-20,-0.0306112766401609,0,0.5214780600461894,raw25_probe,-1,-0.0652104084584777,0.4837031725249849,0.4837031725249849,False
2019-12-31,2300,2020-07-17,2020,2020-07-27,-0.0135277995301487,0,0.5214780600461894,raw25_probe,-1,0.6076555936093779,0.6474058259862049,0.6474058259862049,True
2019-12-31,2305,2020-07-24,2020,2020-08-03,0.0442975869953978,1,0.5214780600461894,raw25_probe,-1,0.1365005857438956,0.5340722588330898,0.5340722588330898,True
2019-12-31,2310,2020-07-31,2020,2020-08-10,-0.0114318292193668,0,0.5214780600461894,raw25_probe,-1,0.07727538067083217,0.5193092373896319,0.5193092373896319,True
2019-12-31,2315,2020-08-07,2020,2020-08-17,0.0096886640921363,1,0.5214780600461894,raw25_probe,-1,0.13903522524624087,0.5347029213957532,0.5347029213957532,True
2019-12-31,2320,2020-08-14,2020,2020-08-24,0.0040785933083991,1,0.5214780600461894,raw25_probe,-1,0.14367656364696776,0.5358574784309146,0.5358574784309146,True
2019-12-31,2325,2020-08-21,2020,2020-08-31,0.0262367267824037,1,0.5214780600461894,raw25_probe,-1,-0.37549311208320263,0.4072143618691454,0.4072143618691454,False
2019-12-31,2330,2020-08-28,2020,2020-09-07,-0.0228724288790846,0,0.5214780600461894,raw25_probe,-1,-0.29735557632599613,0.4262040614421043,0.4262040614421043,False
2019-12-31,2335,2020-09-04,2020,2020-09-14,-0.0225800080680405,0,0.5214780600461894,raw25_probe,-1,-0.02011021580390006,0.49497261547944693,0.49497261547944693,False
2019-12-31,2340,2020-09-11,2020,2020-09-21,0.0212164529615974,1,0.5214780600461894,raw25_probe,-1,-0.22446595359475113,0.44411794939695326,0.44411794939695326,False
2019-12-31,2345,2020-09-18,2020,2020-09-28,-0.035383886754723,0,0.5214780600461894,raw25_probe,-1,-0.31959612296956064,0.4207741789306093,0.4207741789306093,False
