cutoff,row_index,date,year,joint_completed,actual_return,actual_up,training_frequency,method,seed,logit,score,probability,direction_up
2015-12-31,1200,2016-01-08,2016,2016-01-18,-0.0711115551357504,0,0.5033613445378151,raw25_clip,-1,0.7831961288037986,0.6863685437318562,0.6863685437318562,True
2015-12-31,1205,2016-01-15,2016,2016-01-25,0.0198159851119374,1,0.5033613445378151,raw25_clip,-1,0.6909425431436903,0.6661765673574607,0.6661765673574607,True
2015-12-31,1210,2016-01-22,2016,2016-02-01,-0.0607184974257198,0,0.5033613445378151,raw25_clip,-1,0.5231933300797399,0.6278941699957542,0.6278941699957542,True
2015-12-31,1215,2016-01-29,2016,2016-02-15,-0.0172199085415646,0,0.5033613445378151,raw25_clip,-1,1.052535996392272,0.7412615826654572,0.7412615826654572,True
2015-12-31,1220,2016-02-05,2016,2016-02-22,0.0676838282388703,1,0.5033613445378151,raw25_clip,-1,0.17640145669344576,0.5439863612475163,0.5439863612475163,True
2015-12-31,1225,2016-02-19,2016,2016-02-29,-0.0468071583985368,0,0.5033613445378151,raw25_clip,-1,-0.23613971352417396,0.44123787580755347,0.44123787580755347,False
2015-12-31,1230,2016-02-26,2016,2016-03-07,0.0576340837806761,1,0.5033613445378151,raw25_clip,-1,-0.26716822118787403,0.43360242424700274,0.43360242424700274,False
2015-12-31,1235,2016-03-04,2016,2016-03-14,-0.0223319395303955,0,0.5033613445378151,raw25_clip,-1,0.1451018826647818,0.5362119573921112,0.5362119573921112,True
2015-12-31,1240,2016-03-11,2016,2016-03-21,0.053862881920798,1,0.5033613445378151,raw25_clip,-1,0.7595581672287701,0.6812577994268589,0.6812577994268589,True
2015-12-31,1245,2016-03-18,2016,2016-03-28,0.0011425752897802,1,0.5033613445378151,raw25_clip,-1,1.2493363458620503,0.7771849583250127,0.7771849583250127,True
2015-12-31,1250,2016-03-25,2016,2016-04-05,0.0013564290057532,1,0.5033613445378151,raw25_clip,-1,-0.43969897018641835,0.39181270096926335,0.39181270096926335,False
2015-12-31,1255,2016-04-01,2016,2016-04-11,0.0006881948120698,1,0.5033613445378151,raw25_clip,-1,-0.7818518671789465,0.3139209035917548,0.3139209035917548,False
2015-12-31,1259,2016-04-08,2016,2016-04-18,0.0121860520116632,1,0.5033613445378151,raw25_clip,-1,-0.3494464199087642,0.41351666924647074,0.41351666924647074,False
2015-12-31,1264,2016-04-15,2016,2016-04-25,-0.0270331758217096,0,0.5033613445378151,raw25_clip,-1,-0.7262086536169722,0.3260272630478944,0.3260272630478944,False
2015-12-31,1269,2016-04-22,2016,2016-05-03,-0.001554630080196,0,0.5033613445378151,raw25_clip,-1,-0.5761690926602547,0.35981456094449604,0.35981456094449604,False
2015-12-31,1274,2016-04-29,2016,2016-05-09,-0.0140482685722606,0,0.5033613445378151,raw25_clip,-1,-0.722318079608348,0.32688273038771026,0.32688273038771026,False
2015-12-31,1278,2016-05-06,2016,2016-05-16,-0.0163380335940783,0,0.5033613445378151,raw25_clip,-1,-0.801320147354873,0.30974319739796585,0.30974319739796585,False
2015-12-31,1283,2016-05-13,2016,2016-05-23,0.0045618740883592,1,0.5033613445378151,raw25_clip,-1,-0.7771360455242903,0.31493746181425775,0.31493746181425775,False
2015-12-31,1288,2016-05-20,2016,2016-05-30,-0.0072112807819367,0,0.5033613445378151,raw25_clip,-1,-0.41956637936688435,0.39662051639891,0.39662051639891,False
2015-12-31,1293,2016-05-27,2016,2016-06-06,0.04465188413479,1,0.5033613445378151,raw25_clip,-1,-0.22484147572338936,0.44402524349315914,0.44402524349315914,False
2015-12-31,1298,2016-06-03,2016,2016-06-20,-0.0243894035918542,0,0.5033613445378151,raw25_clip,-1,-0.7357683081491726,0.3239301904771501,0.3239301904771501,False
2015-12-31,1306,2016-06-17,2016,2016-06-27,-0.0159812000988791,0,0.5033613445378151,raw25_clip,-1,-0.23559853312930024,0.44137130645723355,0.44137130645723355,False
2015-12-31,1311,2016-06-24,2016,2016-07-04,0.0232486060950105,1,0.5033613445378151,raw25_clip,-1,0.7254907539850801,0.6738149706653805,0.6738149706653805,True
2015-12-31,1316,2016-07-01,2016,2016-07-11,0.0199751944114092,1,0.5033613445378151,raw25_clip,-1,-0.40808527795559474,0.39937132431999284,0.39937132431999284,False
2015-12-31,1321,2016-07-08,2016,2016-07-18,0.0220910023006901,1,0.5033613445378151,raw25_clip,-1,-0.6405674525301048,0.34511827724068,0.34511827724068,False
2015-12-31,1326,2016-07-15,2016,2016-07-25,-0.0151511907783871,0,0.5033613445378151,raw25_clip,-1,-0.7288022814500154,0.3254576135175811,0.3254576135175811,False
2015-12-31,1331,2016-07-22,2016,2016-08-01,-0.0073722815876181,0,0.5033613445378151,raw25_clip,-1,-0.5481172378258697,0.36630133441841806,0.36630133441841806,False
2015-12-31,1336,2016-07-29,2016,2016-08-08,0.0009823459296778,1,0.5033613445378151,raw25_clip,-1,-0.370258073990697,0.4084786632648014,0.4084786632648014,False
2015-12-31,1341,2016-08-05,2016,2016-08-15,0.0324731135746365,1,0.5033613445378151,raw25_clip,-1,-0.43366987744724567,0.39325034006412535,0.39325034006412535,False
2015-12-31,1346,2016-08-12,2016,2016-08-22,0.0185290013228514,1,0.5033613445378151,raw25_clip,-1,-0.8760281572723093,0.2940015178933782,0.2940015178933782,False
2015-12-31,1351,2016-08-19,2016,2016-08-29,-0.0172705873961267,0,0.5033613445378151,raw25_clip,-1,-0.9356458222964801,0.281780704663299,0.281780704663299,False
2015-12-31,1356,2016-08-26,2016,2016-09-05,0.0043670631500316,1,0.5033613445378151,raw25_clip,-1,-0.5346903755874051,0.3694235983784238,0.3694235983784238,False
2015-12-31,1361,2016-09-02,2016,2016-09-12,-0.0147967034125161,0,0.5033613445378151,raw25_clip,-1,-0.5551054551980242,0.3646807175516784,0.3646807175516784,False
2015-12-31,1366,2016-09-09,2016,2016-09-26,-0.001277556871147,0,0.5033613445378151,raw25_clip,-1,-1.2188503416345524,0.22813883236942992,0.22813883236942992,False
2015-12-31,1374,2016-09-23,2016,2016-10-10,-0.0007130419348224,0,0.5033613445378151,raw25_clip,-1,-0.9687971811413891,0.2751203144295036,0.2751203144295036,False
2015-12-31,1379,2016-09-30,2016,2016-10-17,0.01243354484651,1,0.5033613445378151,raw25_clip,-1,-1.2559207110118573,0.22167691833185724,0.22167691833185724,False
2015-12-31,1384,2016-10-14,2016,2016-10-24,0.0080309501627364,1,0.5033613445378151,raw25_clip,-1,-0.9278776043435666,0.2833555008831254,0.2833555008831254,False
2015-12-31,1389,2016-10-21,2016,2016-10-31,-3.000741183079025e-05,0,0.5033613445378151,raw25_clip,-1,-0.7623628589067996,0.31813348394110874,0.31813348394110874,False
2015-12-31,1394,2016-10-28,2016,2016-11-07,0.0063107480772175,1,0.5033613445378151,raw25_clip,-1,-0.29033831981198993,0.4279210427951986,0.4279210427951986,False
2015-12-31,1399,2016-11-04,2016,2016-11-14,0.0166336657283265,1,0.5033613445378151,raw25_clip,-1,-0.5412592027075949,0.36789470827090337,0.36789470827090337,False
2015-12-31,1404,2016-11-11,2016,2016-11-21,0.0010060952358605,1,0.5033613445378151,raw25_clip,-1,-0.12219145220259287,0.46949008883006144,0.46949008883006144,False
2015-12-31,1409,2016-11-18,2016,2016-11-28,0.0369302448244033,1,0.5033613445378151,raw25_clip,-1,-0.39265298344214816,0.4030788124170839,0.4030788124170839,False
2015-12-31,1414,2016-11-25,2016,2016-12-05,-0.0183656052539364,0,0.5033613445378151,raw25_clip,-1,-0.12011134810102525,0.47000821127601206,0.47000821127601206,False
2015-12-31,1419,2016-12-02,2016,2016-12-12,0.0044851440399114,1,0.5033613445378151,raw25_clip,-1,-0.279171677483485,0.43065686204871917,0.43065686204871917,False
2015-12-31,1424,2016-12-09,2016,2016-12-19,-0.0421090944524212,0,0.5033613445378151,raw25_clip,-1,-0.8828080377161669,0.2925962226307825,0.2925962226307825,False
2015-12-31,1429,2016-12-16,2016,2016-12-26,-0.0146962906227374,0,0.5033613445378151,raw25_clip,-1,-0.20387929637430655,0.44920599933699834,0.44920599933699834,False
2015-12-31,1434,2016-12-23,2016,2017-01-03,0.0062947510339423,1,0.5033613445378151,raw25_clip,-1,-0.6530559140898048,0.34230122486550857,0.34230122486550857,False
2015-12-31,1439,2016-12-30,2016,2017-01-09,0.0095957995745259,1,0.5033613445378151,raw25_clip,-1,-1.2154871170524064,0.2287316090844254,0.2287316090844254,False
2016-12-31,1443,2017-01-06,2017,2017-01-16,-0.0094448180527534,0,0.50697350069735,raw25_clip,-1,-0.8154735209718924,0.3067253496355857,0.3067253496355857,False
2016-12-31,1448,2017-01-13,2017,2017-01-23,0.0135479685590573,1,0.50697350069735,raw25_clip,-1,-0.5157847714674477,0.37383842219253033,0.37383842219253033,False
2016-12-31,1453,2017-01-20,2017,2017-02-06,0.0026971911701225,1,0.50697350069735,raw25_clip,-1,-0.35575833549994473,0.4119867397091124,0.4119867397091124,False
2016-12-31,1458,2017-02-03,2017,2017-02-13,0.0144918069778006,1,0.50697350069735,raw25_clip,-1,-0.12055660205423266,0.4698972997798722,0.4698972997798722,False
2016-12-31,1463,2017-02-10,2017,2017-02-20,0.0013813609917703,1,0.50697350069735,raw25_clip,-1,-0.03625944534827477,0.49093613169926115,0.49093613169926115,False
2016-12-31,1468,2017-02-17,2017,2017-02-27,0.0144638243649244,1,0.50697350069735,raw25_clip,-1,-0.4832517397502529,0.3814845688031215,0.3814845688031215,False
2016-12-31,1473,2017-02-24,2017,2017-03-06,-0.0126414164839692,0,0.50697350069735,raw25_clip,-1,-0.13762645874080062,0.4656475907412908,0.4656475907412908,False
2016-12-31,1478,2017-03-03,2017,2017-03-13,-0.0004610110146618,0,0.50697350069735,raw25_clip,-1,0.1938762354904126,0.5483178061485463,0.5483178061485463,True
2016-12-31,1483,2017-03-10,2017,2017-03-20,0.006824942274066,1,0.50697350069735,raw25_clip,-1,-0.44942551561401656,0.3894973635393242,0.3894973635393242,False
2016-12-31,1488,2017-03-17,2017,2017-03-27,0.011513315260724,1,0.50697350069735,raw25_clip,-1,-0.25365966680332563,0.43692293630636797,0.43692293630636797,False
2016-12-31,1493,2017-03-24,2017,2017-04-05,-0.0035370733441107,0,0.50697350069735,raw25_clip,-1,-0.1899170867226626,0.45266292430363975,0.45266292430363975,False
2016-12-31,1498,2017-03-31,2017,2017-04-11,0.0123805524073616,1,0.50697350069735,raw25_clip,-1,-0.0434049843317329,0.48915045723516565,0.48915045723516565,False
2016-12-31,1501,2017-04-07,2017,2017-04-17,-0.0124223602484472,0,0.50697350069735,raw25_clip,-1,-0.2303085175601306,0.44267602846619064,0.44267602846619064,False
2016-12-31,1506,2017-04-14,2017,2017-04-24,-0.0050377761282488,0,0.50697350069735,raw25_clip,-1,-0.09634587909868364,0.47593214489142033,0.47593214489142033,False
2016-12-31,1511,2017-04-21,2017,2017-05-02,-0.0087645992313987,0,0.50697350069735,raw25_clip,-1,-0.32280313837018104,0.41999275386554724,0.41999275386554724,False
2016-12-31,1516,2017-04-28,2017,2017-05-08,-0.0171561763401713,0,0.50697350069735,raw25_clip,-1,-0.1728474834530246,0.45689539274853475,0.45689539274853475,False
2016-12-31,1520,2017-05-05,2017,2017-05-15,0.0066723852886965,1,0.50697350069735,raw25_clip,-1,-0.3043908080404482,0.4244844661210877,0.4244844661210877,False
2016-12-31,1525,2017-05-12,2017,2017-05-22,0.0026536226371702,1,0.50697350069735,raw25_clip,-1,-0.7446768066714047,0.3219823026270209,0.3219823026270209,False
2016-12-31,1530,2017-05-19,2017,2017-05-31,0.02778341405462,1,0.50697350069735,raw25_clip,-1,-0.5767844398058528,0.3596728291645803,0.3596728291645803,False
2016-12-31,1535,2017-05-26,2017,2017-06-06,-0.0042631478053372,0,0.50697350069735,raw25_clip,-1,-0.7530216435619363,0.3201632565946743,0.3201632565946743,False
2016-12-31,1538,2017-06-02,2017,2017-06-12,0.0258751727645487,1,0.50697350069735,raw25_clip,-1,-0.6165504162068494,0.35056641138502637,0.35056641138502637,False
2016-12-31,1543,2017-06-09,2017,2017-06-19,-0.0140495543691985,0,0.50697350069735,raw25_clip,-1,-0.4165076010791495,0.39735275180857843,0.39735275180857843,False
2016-12-31,1548,2017-06-16,2017,2017-06-26,0.0303858456958119,1,0.50697350069735,raw25_clip,-1,-0.3776038249530873,0.4067049551006928,0.4067049551006928,False
2016-12-31,1553,2017-06-23,2017,2017-07-03,0.0110862360836168,1,0.50697350069735,raw25_clip,-1,-0.05594487377773712,0.4860174282867652,0.4860174282867652,False
2016-12-31,1558,2017-06-30,2017,2017-07-10,-0.005260100948127,0,0.50697350069735,raw25_clip,-1,-0.29417102693050534,0.42698303864937914,0.42698303864937914,False
2016-12-31,1563,2017-07-07,2017,2017-07-17,0.0144410269905754,1,0.50697350069735,raw25_clip,-1,-0.09836209788272318,0.47542928268590173,0.47542928268590173,False
2016-12-31,1568,2017-07-14,2017,2017-07-24,0.0064205457463883,1,0.50697350069735,raw25_clip,-1,-0.005566173884828357,0.49860846012154886,0.49860846012154886,False
2016-12-31,1573,2017-07-21,2017,2017-07-31,-0.000523577078601,0,0.50697350069735,raw25_clip,-1,-0.04928369025004925,0.4876815706709601,0.4876815706709601,False
2016-12-31,1578,2017-07-28,2017,2017-08-07,-0.0056978908938516,0,0.50697350069735,raw25_clip,-1,0.2411938016625415,0.56000782191507,0.56000782191507,True
2016-12-31,1583,2017-08-04,2017,2017-08-14,-0.0134658301857224,0,0.50697350069735,raw25_clip,-1,-0.24311736951693774,0.439518267620436,0.439518267620436,False
2016-12-31,1588,2017-08-11,2017,2017-08-21,0.0220355043846436,1,0.50697350069735,raw25_clip,-1,-0.29848969343925624,0.42592673162510614,0.42592673162510614,False
2016-12-31,1593,2017-08-18,2017,2017-08-28,0.0197811267364087,1,0.50697350069735,raw25_clip,-1,-0.5518253618971579,0.36544101486132635,0.36544101486132635,False
2016-12-31,1598,2017-08-25,2017,2017-09-04,0.0060120977701634,1,0.50697350069735,raw25_clip,-1,-0.3777804146819319,0.4066623454014753,0.4066623454014753,False
2016-12-31,1603,2017-09-01,2017,2017-09-11,-5.223923479968917e-05,0,0.50697350069735,raw25_clip,-1,-0.2481885304527689,0.43826941361140404,0.43826941361140404,False
2016-12-31,1608,2017-09-08,2017,2017-09-18,0.0012067893656257,1,0.50697350069735,raw25_clip,-1,-0.5890249910965806,0.3568585978802461,0.3568585978802461,False
2016-12-31,1613,2017-09-15,2017,2017-09-25,-0.0009757472032059,0,0.50697350069735,raw25_clip,-1,-0.3398196501921503,0.4158532868542321,0.4158532868542321,False
2016-12-31,1618,2017-09-22,2017,2017-10-09,0.0211244065371016,1,0.50697350069735,raw25_clip,-1,-0.5810235406080589,0.35869711100618773,0.35869711100618773,False
2016-12-31,1623,2017-09-29,2017,2017-10-16,0.004135433530003,1,0.50697350069735,raw25_clip,-1,-0.8653176933576745,0.29622952576609884,0.29622952576609884,False
2016-12-31,1628,2017-10-13,2017,2017-10-23,0.0011741393889379,1,0.50697350069735,raw25_clip,-1,-0.6776058909775534,0.33679585221658614,0.33679585221658614,False
2016-12-31,1633,2017-10-20,2017,2017-10-30,0.02321866040515,1,0.50697350069735,raw25_clip,-1,-0.7168921638409256,0.3280777164060433,0.3280777164060433,False
2016-12-31,1638,2017-10-27,2017,2017-11-06,-0.0081995743580564,0,0.50697350069735,raw25_clip,-1,-0.4607357992484831,0.38681128634832623,0.38681128634832623,False
2016-12-31,1643,2017-11-03,2017,2017-11-13,0.0316781895026045,1,0.50697350069735,raw25_clip,-1,-0.1580798813745457,0.4605621223835103,0.4605621223835103,False
2016-12-31,1648,2017-11-10,2017,2017-11-20,-0.0053018430100473,0,0.50697350069735,raw25_clip,-1,-0.13117504823282713,0.46725318040038905,0.46725318040038905,False
2016-12-31,1653,2017-11-17,2017,2017-11-27,-0.0011725248123349,0,0.50697350069735,raw25_clip,-1,-0.030298408258788434,0.4924259773350967,0.4924259773350967,False
2016-12-31,1658,2017-11-24,2017,2017-12-04,-0.0244269283162097,0,0.50697350069735,raw25_clip,-1,-0.3096319873865756,0.423204569113094,0.423204569113094,False
2016-12-31,1663,2017-12-01,2017,2017-12-11,0.0044697359020318,1,0.50697350069735,raw25_clip,-1,0.16349885736947647,0.5407839022748341,0.5407839022748341,True
2016-12-31,1668,2017-12-08,2017,2017-12-18,-0.005884878009823,0,0.50697350069735,raw25_clip,-1,-0.18747788317777309,0.45326732891340865,0.45326732891340865,False
2016-12-31,1673,2017-12-15,2017,2017-12-25,0.0186076870936158,1,0.50697350069735,raw25_clip,-1,-0.6066282810580004,0.35282871571040264,0.35282871571040264,False
2016-12-31,1678,2017-12-22,2017,2018-01-02,-0.0030093014772935,0,0.50697350069735,raw25_clip,-1,-0.5503263876814534,0.3657886878682063,0.3657886878682063,False
2016-12-31,1683,2017-12-29,2017,2018-01-08,0.0236427775072247,1,0.50697350069735,raw25_clip,-1,-0.3685395269479364,0.4088939704277954,0.4088939704277954,False
2017-12-31,1687,2018-01-05,2018,2018-01-15,0.0214907567286908,1,0.5202622169249106,raw25_clip,-1,0.05258290996544307,0.5131426993750788,0.5131426993750788,True
2017-12-31,1692,2018-01-12,2018,2018-01-22,0.0110264218031885,1,0.5202622169249106,raw25_clip,-1,0.1194443231315907,0.5298256291576126,0.5298256291576126,True
2017-12-31,1697,2018-01-19,2018,2018-01-29,0.0258577147560612,1,0.5202622169249106,raw25_clip,-1,0.2975060295396236,0.5738327321085092,0.5738327321085092,True
2017-12-31,1702,2018-01-26,2018,2018-02-05,-0.0416224077172412,0,0.5202622169249106,raw25_clip,-1,0.02259702067600397,0.5056490147935367,0.5056490147935367,True
2017-12-31,1707,2018-02-02,2018,2018-02-12,-0.0851928666225865,0,0.5202622169249106,raw25_clip,-1,0.2518122484439007,0.5626225066165654,0.5626225066165654,True
2017-12-31,1712,2018-02-09,2018,2018-02-26,0.0642518595938403,1,0.5202622169249106,raw25_clip,-1,0.7527888885728765,0.6797860801259168,0.6797860801259168,True
2017-12-31,1717,2018-02-23,2018,2018-03-05,-0.0175257731958763,0,0.5202622169249106,raw25_clip,-1,0.444947945161716,0.6094373934263541,0.6094373934263541,True
2017-12-31,1722,2018-03-02,2018,2018-03-12,0.0271156686542373,1,0.5202622169249106,raw25_clip,-1,0.3027957467279721,0.5751258176813935,0.5751258176813935,True
2017-12-31,1727,2018-03-09,2018,2018-03-19,-0.0184205620825476,0,0.5202622169249106,raw25_clip,-1,0.22518921729761635,0.5560606006939584,0.5560606006939584,True
2017-12-31,1732,2018-03-16,2018,2018-03-26,-0.0473361252102539,0,0.5202622169249106,raw25_clip,-1,-0.022505908584393396,0.49437376033356084,0.49437376033356084,False
2017-12-31,1737,2018-03-23,2018,2018-04-02,0.0088849998317235,1,0.5202622169249106,raw25_clip,-1,0.04674336299538431,0.5116837134733029,0.5116837134733029,True
2017-12-31,1742,2018-03-30,2018,2018-04-16,-0.0088632053805354,0,0.5202622169249106,raw25_clip,-1,0.16001921809117434,0.5399196584564725,0.5399196584564725,True
2017-12-31,1750,2018-04-13,2018,2018-04-23,-0.0279044238531301,0,0.5202622169249106,raw25_clip,-1,0.4340518671464621,0.6068408006833417,0.6068408006833417,True
2017-12-31,1755,2018-04-20,2018,2018-05-02,0.0040589236395014,1,0.5202622169249106,raw25_clip,-1,0.6196700152212784,0.6501434949680263,0.6501434949680263,True
2017-12-31,1760,2018-04-27,2018,2018-05-08,0.003344889692912,1,0.5202622169249106,raw25_clip,-1,0.3005084121359668,0.574566797677666,0.574566797677666,True
2017-12-31,1763,2018-05-04,2018,2018-05-14,0.0275819951672684,1,0.5202622169249106,raw25_clip,-1,0.3657601466692696,0.5904340845004075,0.5904340845004075,True
2017-12-31,1768,2018-05-11,2018,2018-05-21,0.0099488791752746,1,0.5202622169249106,raw25_clip,-1,0.01996152608261173,0.5049902158205876,0.5049902158205876,True
2017-12-31,1773,2018-05-18,2018,2018-05-28,-0.0278382082465087,0,0.5202622169249106,raw25_clip,-1,-0.15314157171266937,0.4617892555161221,0.4617892555161221,False
2017-12-31,1778,2018-05-25,2018,2018-06-04,-0.0081414788300587,0,0.5202622169249106,raw25_clip,-1,0.10202296271058646,0.5254836402461401,0.5254836402461401,True
2017-12-31,1783,2018-06-01,2018,2018-06-11,-0.0039575292125362,0,0.5202622169249106,raw25_clip,-1,-0.3011809546792284,0.4252688144126299,0.4252688144126299,False
2017-12-31,1788,2018-06-08,2018,2018-06-19,-0.0179141214945586,0,0.5202622169249106,raw25_clip,-1,0.01388328071761312,0.503470764431735,0.503470764431735,True
2017-12-31,1793,2018-06-15,2018,2018-06-25,-0.0207606943097817,0,0.5202622169249106,raw25_clip,-1,-0.017823216849351946,0.4955443137391,0.4955443137391,False
2017-12-31,1797,2018-06-22,2018,2018-07-02,-0.0334657179105301,0,0.5202622169249106,raw25_clip,-1,0.48911193775164624,0.6198972052690638,0.6198972052690638,True
2017-12-31,1802,2018-06-29,2018,2018-07-09,-0.0358257762964908,0,0.5202622169249106,raw25_clip,-1,0.15036344855091302,0.5375201970623615,0.5375201970623615,True
2017-12-31,1807,2018-07-06,2018,2018-07-16,0.0325726343702554,1,0.5202622169249106,raw25_clip,-1,0.5305433306870635,0.6296098263063366,0.6296098263063366,True
2017-12-31,1812,2018-07-13,2018,2018-07-23,-0.0049040261165902,0,0.5202622169249106,raw25_clip,-1,0.01204565381604105,0.5030113770420891,0.5030113770420891,True
2017-12-31,1817,2018-07-20,2018,2018-07-30,0.014110592016959,1,0.5202622169249106,raw25_clip,-1,0.2760343007027616,0.5685737129791344,0.5685737129791344,True
2017-12-31,1822,2018-07-27,2018,2018-08-06,-0.0590851640938977,0,0.5202622169249106,raw25_clip,-1,0.15978203180050535,0.5398607393013346,0.5398607393013346,True
2017-12-31,1827,2018-08-03,2018,2018-08-13,0.0172541822374894,1,0.5202622169249106,raw25_clip,-1,0.5493104816903465,0.6339756027020067,0.6339756027020067,True
2017-12-31,1832,2018-08-10,2018,2018-08-20,-0.0390981548851923,0,0.5202622169249106,raw25_clip,-1,-0.3631253468665222,0.4102032186899474,0.4102032186899474,False
2017-12-31,1837,2018-08-17,2018,2018-08-27,0.0312424727164923,1,0.5202622169249106,raw25_clip,-1,0.5201476224678417,0.6271822847355185,0.6271822847355185,True
2017-12-31,1842,2018-08-24,2018,2018-09-03,-0.005599825117761,0,0.5202622169249106,raw25_clip,-1,0.29706437167142485,0.5737247217184417,0.5737247217184417,True
2017-12-31,1847,2018-08-31,2018,2018-09-10,-0.0148493234839747,0,0.5202622169249106,raw25_clip,-1,0.09862968567248173,0.5246374522742286,0.5246374522742286,True
2017-12-31,1852,2018-09-07,2018,2018-09-17,-0.0141989007697058,0,0.5202622169249106,raw25_clip,-1,0.02285694512067008,0.5057139875143922,0.5057139875143922,True
2017-12-31,1857,2018-09-14,2018,2018-09-25,0.0468351251034906,1,0.5202622169249106,raw25_clip,-1,-0.041806985929482676,0.4895497755694438,0.4895497755694438,False
2017-12-31,1862,2018-09-21,2018,2018-10-08,-0.00426840285903,0,0.5202622169249106,raw25_clip,-1,-0.12631417539832218,0.46846337628547474,0.46846337628547474,False
2017-12-31,1866,2018-09-28,2018,2018-10-15,-0.055840145646664,0,0.5202622169249106,raw25_clip,-1,-0.034422546681187105,0.4913952129723406,0.4913952129723406,False
2017-12-31,1871,2018-10-12,2018,2018-10-22,-0.0045024181987176,0,0.5202622169249106,raw25_clip,-1,-0.11717730785632614,0.47073914594208377,0.47073914594208377,False
2017-12-31,1876,2018-10-19,2018,2018-10-29,-0.0006551545151857,0,0.5202622169249106,raw25_clip,-1,0.3843952397709094,0.5949327424155789,0.5949327424155789,True
2017-12-31,1881,2018-10-26,2018,2018-11-05,0.0354648787486262,1,0.5202622169249106,raw25_clip,-1,0.6817197657610476,0.664122423154922,0.664122423154922,True
2017-12-31,1886,2018-11-02,2018,2018-11-12,-0.0334060260531522,0,0.5202622169249106,raw25_clip,-1,0.5871925525487469,0.642720727936748,0.642720727936748,True
2017-12-31,1891,2018-11-09,2018,2018-11-19,0.0311810774464045,1,0.5202622169249106,raw25_clip,-1,0.6776910991916879,0.6632231800008829,0.6632231800008829,True
2017-12-31,1896,2018-11-16,2018,2018-11-26,-0.0337916834162372,0,0.5202622169249106,raw25_clip,-1,0.5215293193746218,0.6275053027393874,0.6275053027393874,True
2017-12-31,1901,2018-11-23,2018,2018-12-03,0.0355769261307155,1,0.5202622169249106,raw25_clip,-1,0.04774428370883092,0.5119338040712618,0.5119338040712618,True
2017-12-31,1906,2018-11-30,2018,2018-12-10,-0.0328672765580291,0,0.5202622169249106,raw25_clip,-1,0.11182646894001036,0.5279275201251952,0.5279275201251952,True
2017-12-31,1911,2018-12-07,2018,2018-12-17,0.0015094243892539,1,0.5202622169249106,raw25_clip,-1,-0.20603242993090604,0.44867332955999484,0.44867332955999484,False
2017-12-31,1916,2018-12-14,2018,2018-12-24,-0.0452081512722115,0,0.5202622169249106,raw25_clip,-1,-0.3121736981271193,0.4225842526787726,0.4225842526787726,False
2017-12-31,1921,2018-12-21,2018,2019-01-02,0.0005206433427293,1,0.5202622169249106,raw25_clip,-1,0.2533450184889915,0.562999651975561,0.562999651975561,True
2017-12-31,1926,2018-12-28,2018,2019-01-08,0.0126215169021599,1,0.5202622169249106,raw25_clip,-1,0.41261634028097743,0.6017150619318352,0.6017150619318352,True
2018-12-31,1929,2019-01-04,2019,2019-01-14,0.0122252589889202,1,0.5111920874544508,raw25_clip,-1,0.06905623649680229,0.5172572017093064,0.5172572017093064,True
2018-12-31,1934,2019-01-11,2019,2019-01-21,0.0253451899757477,1,0.5111920874544508,raw25_clip,-1,0.09203145770127691,0.5229916388544158,0.5229916388544158,True
2018-12-31,1939,2019-01-18,2019,2019-01-28,0.0101675244727015,1,0.5111920874544508,raw25_clip,-1,-0.26229642081463234,0.43479928112266886,0.43479928112266886,False
2018-12-31,1944,2019-01-25,2019,2019-02-11,0.011454456904518,1,0.5111920874544508,raw25_clip,-1,-0.09349255389032364,0.4766438717654855,0.4766438717654855,False
2018-12-31,1949,2019-02-01,2019,2019-02-18,0.0390794521900976,1,0.5111920874544508,raw25_clip,-1,-0.04049742127530502,0.4898770281508743,0.4898770281508743,False
2018-12-31,1954,2019-02-15,2019,2019-02-25,0.0622114887625429,1,0.5111920874544508,raw25_clip,-1,-0.03314262928103773,0.491715101033664,0.491715101033664,False
2018-12-31,1959,2019-02-22,2019,2019-03-04,0.057941468462044,1,0.5111920874544508,raw25_clip,-1,-0.16652583526965237,0.4584644814656423,0.4584644814656423,False
2018-12-31,1964,2019-03-01,2019,2019-03-11,-0.0314720436474369,0,0.5111920874544508,raw25_clip,-1,-0.37143993298041844,0.4081931288697027,0.4081931288697027,False
2018-12-31,1969,2019-03-08,2019,2019-03-18,0.0244706575909257,1,0.5111920874544508,raw25_clip,-1,0.10748101552095429,0.5268444162524111,0.5268444162524111,True
2018-12-31,1974,2019-03-15,2019,2019-03-25,0.0060741040696496,1,0.5111920874544508,raw25_clip,-1,-0.13994130052617354,0.46507165806758083,0.46507165806758083,False
2018-12-31,1979,2019-03-22,2019,2019-04-01,0.0330284606666595,1,0.5111920874544508,raw25_clip,-1,-0.044690625109140736,0.48882920290220655,0.48882920290220655,False
2018-12-31,1984,2019-03-29,2019,2019-04-15,0.0398136969165658,1,0.5111920874544508,raw25_clip,-1,-0.823707778100932,0.3049771688338472,0.3049771688338472,False
2018-12-31,1993,2019-04-12,2019,2019-04-22,0.0171281082906651,1,0.5111920874544508,raw25_clip,-1,0.03718335089973451,0.5092947668363309,0.5092947668363309,True
2018-12-31,1998,2019-04-19,2019,2019-04-29,-0.0555966233394814,0,0.5111920874544508,raw25_clip,-1,-0.12452390339659218,0.46890918880654564,0.46890918880654564,False
