cutoff,row_index,date,year,joint_completed,actual_return,actual_up,training_frequency,method,seed,logit,score,probability,direction_up
2017-12-31,1702,2018-01-26,2018,2018-02-05,-0.0416224077172412,0,0.5202622169249106,learned_market,20260912,-0.18083838583272652,0.4549132076082914,0.4549132076082914,False
2017-12-31,1707,2018-02-02,2018,2018-02-12,-0.0851928666225865,0,0.5202622169249106,learned_market,20260912,0.5847694165219466,0.6421641090632676,0.6421641090632676,True
2017-12-31,1712,2018-02-09,2018,2018-02-26,0.0642518595938403,1,0.5202622169249106,learned_market,20260912,0.49245381771792734,0.620684318485741,0.620684318485741,True
2017-12-31,1717,2018-02-23,2018,2018-03-05,-0.0175257731958763,0,0.5202622169249106,learned_market,20260912,0.8294379568181713,0.696236075634908,0.696236075634908,True
2017-12-31,1722,2018-03-02,2018,2018-03-12,0.0271156686542373,1,0.5202622169249106,learned_market,20260912,1.3428642847189203,0.7929605774059505,0.7929605774059505,True
2017-12-31,1727,2018-03-09,2018,2018-03-19,-0.0184205620825476,0,0.5202622169249106,learned_market,20260912,0.7485994332045288,0.6788734461283469,0.6788734461283469,True
2017-12-31,1732,2018-03-16,2018,2018-03-26,-0.0473361252102539,0,0.5202622169249106,learned_market,20260912,0.0007409283638896147,0.5001852320824984,0.5001852320824984,True
2017-12-31,1737,2018-03-23,2018,2018-04-02,0.0088849998317235,1,0.5202622169249106,learned_market,20260912,-0.8101928272735993,0.30784940689727686,0.30784940689727686,False
2017-12-31,1742,2018-03-30,2018,2018-04-16,-0.0088632053805354,0,0.5202622169249106,learned_market,20260912,-0.8948473726968149,0.290110513702738,0.290110513702738,False
2017-12-31,1750,2018-04-13,2018,2018-04-23,-0.0279044238531301,0,0.5202622169249106,learned_market,20260912,0.22754662550343077,0.5566424667366767,0.5566424667366767,True
2017-12-31,1755,2018-04-20,2018,2018-05-02,0.0040589236395014,1,0.5202622169249106,learned_market,20260912,0.038999302499529,0.5097485900666086,0.5097485900666086,True
2017-12-31,1760,2018-04-27,2018,2018-05-08,0.003344889692912,1,0.5202622169249106,learned_market,20260912,0.35484320110564593,0.5877915477868438,0.5877915477868438,True
2017-12-31,1763,2018-05-04,2018,2018-05-14,0.0275819951672684,1,0.5202622169249106,learned_market,20260912,0.8547436926929988,0.7015612925465013,0.7015612925465013,True
2017-12-31,1768,2018-05-11,2018,2018-05-21,0.0099488791752746,1,0.5202622169249106,learned_market,20260912,0.644020018329055,0.655661625039878,0.655661625039878,True
2017-12-31,1773,2018-05-18,2018,2018-05-28,-0.0278382082465087,0,0.5202622169249106,learned_market,20260912,0.053493254367570325,0.5133701254946049,0.5133701254946049,True
2017-12-31,1778,2018-05-25,2018,2018-06-04,-0.0081414788300587,0,0.5202622169249106,learned_market,20260912,-0.11912388011937809,0.470254197301793,0.470254197301793,False
2017-12-31,1783,2018-06-01,2018,2018-06-11,-0.0039575292125362,0,0.5202622169249106,learned_market,20260912,0.1829245296058698,0.5456040387441096,0.5456040387441096,True
2017-12-31,1788,2018-06-08,2018,2018-06-19,-0.0179141214945586,0,0.5202622169249106,learned_market,20260912,-0.8674009004477055,0.2957954082027266,0.2957954082027266,False
2017-12-31,1793,2018-06-15,2018,2018-06-25,-0.0207606943097817,0,0.5202622169249106,learned_market,20260912,-0.5790113575998608,0.3591601119808342,0.3591601119808342,False
2017-12-31,1797,2018-06-22,2018,2018-07-02,-0.0334657179105301,0,0.5202622169249106,learned_market,20260912,-0.23403799370831874,0.44175611236205053,0.44175611236205053,False
2017-12-31,1802,2018-06-29,2018,2018-07-09,-0.0358257762964908,0,0.5202622169249106,learned_market,20260912,0.06161231439717302,0.5153982078418624,0.5153982078418624,True
2017-12-31,1807,2018-07-06,2018,2018-07-16,0.0325726343702554,1,0.5202622169249106,learned_market,20260912,0.5096221645819484,0.6247178968503346,0.6247178968503346,True
2017-12-31,1812,2018-07-13,2018,2018-07-23,-0.0049040261165902,0,0.5202622169249106,learned_market,20260912,0.22224497861203935,0.5553336746910307,0.5553336746910307,True
2017-12-31,1817,2018-07-20,2018,2018-07-30,0.014110592016959,1,0.5202622169249106,learned_market,20260912,0.41682307488958364,0.602722790220747,0.602722790220747,True
2017-12-31,1822,2018-07-27,2018,2018-08-06,-0.0590851640938977,0,0.5202622169249106,learned_market,20260912,0.8244577654810442,0.6951817798066378,0.6951817798066378,True
2017-12-31,1827,2018-08-03,2018,2018-08-13,0.0172541822374894,1,0.5202622169249106,learned_market,20260912,0.9136804528504932,0.713752706447987,0.713752706447987,True
2017-12-31,1832,2018-08-10,2018,2018-08-20,-0.0390981548851923,0,0.5202622169249106,learned_market,20260912,0.15928194278544583,0.5397365091544682,0.5397365091544682,True
2017-12-31,1837,2018-08-17,2018,2018-08-27,0.0312424727164923,1,0.5202622169249106,learned_market,20260912,-0.6867446347252181,0.33475763629194927,0.33475763629194927,False
2017-12-31,1842,2018-08-24,2018,2018-09-03,-0.005599825117761,0,0.5202622169249106,learned_market,20260912,-0.5575316739567034,0.36411877487087435,0.36411877487087435,False
2017-12-31,1847,2018-08-31,2018,2018-09-10,-0.0148493234839747,0,0.5202622169249106,learned_market,20260912,-0.03750566523798514,0.49062468266672277,0.49062468266672277,False
2017-12-31,1852,2018-09-07,2018,2018-09-17,-0.0141989007697058,0,0.5202622169249106,learned_market,20260912,0.645801840069917,0.656063794316854,0.656063794316854,True
2017-12-31,1857,2018-09-14,2018,2018-09-25,0.0468351251034906,1,0.5202622169249106,learned_market,20260912,0.641081140408894,0.6549978129666045,0.6549978129666045,True
2017-12-31,1862,2018-09-21,2018,2018-10-08,-0.00426840285903,0,0.5202622169249106,learned_market,20260912,-0.40219375461429,0.4007853810640259,0.4007853810640259,False
2017-12-31,1866,2018-09-28,2018,2018-10-15,-0.055840145646664,0,0.5202622169249106,learned_market,20260912,-0.051275014958224466,0.4871840540333804,0.4871840540333804,False
2017-12-31,1871,2018-10-12,2018,2018-10-22,-0.0045024181987176,0,0.5202622169249106,learned_market,20260912,-0.28395729615797816,0.4294838603867336,0.4294838603867336,False
2017-12-31,1876,2018-10-19,2018,2018-10-29,-0.0006551545151857,0,0.5202622169249106,learned_market,20260912,0.562394993944251,0.6370065143618683,0.6370065143618683,True
2017-12-31,1881,2018-10-26,2018,2018-11-05,0.0354648787486262,1,0.5202622169249106,learned_market,20260912,-0.20506632045844164,0.4489123236155894,0.4489123236155894,False
2017-12-31,1886,2018-11-02,2018,2018-11-12,-0.0334060260531522,0,0.5202622169249106,learned_market,20260912,-0.41091032269843486,0.3986938629452746,0.3986938629452746,False
2017-12-31,1891,2018-11-09,2018,2018-11-19,0.0311810774464045,1,0.5202622169249106,learned_market,20260912,0.26168837871054895,0.5650512873000372,0.5650512873000372,True
2017-12-31,1896,2018-11-16,2018,2018-11-26,-0.0337916834162372,0,0.5202622169249106,learned_market,20260912,0.7597434608822906,0.6812980337788862,0.6812980337788862,True
2017-12-31,1901,2018-11-23,2018,2018-12-03,0.0355769261307155,1,0.5202622169249106,learned_market,20260912,0.4648350654747535,0.6141605594127637,0.6141605594127637,True
2017-12-31,1906,2018-11-30,2018,2018-12-10,-0.0328672765580291,0,0.5202622169249106,learned_market,20260912,-0.5257169518344735,0.3715163937986812,0.3715163937986812,False
2017-12-31,1911,2018-12-07,2018,2018-12-17,0.0015094243892539,1,0.5202622169249106,learned_market,20260912,-0.7787390924655098,0.3145917041077801,0.3145917041077801,False
2017-12-31,1916,2018-12-14,2018,2018-12-24,-0.0452081512722115,0,0.5202622169249106,learned_market,20260912,-0.6521768749580601,0.3424991513334413,0.3424991513334413,False
2017-12-31,1921,2018-12-21,2018,2019-01-02,0.0005206433427293,1,0.5202622169249106,learned_market,20260912,-0.13441073505461312,0.46644781453525624,0.46644781453525624,False
2017-12-31,1926,2018-12-28,2018,2019-01-08,0.0126215169021599,1,0.5202622169249106,learned_market,20260912,-0.028775800991678938,0.4928065461215557,0.4928065461215557,False
2018-12-31,1929,2019-01-04,2019,2019-01-14,0.0122252589889202,1,0.5111920874544508,learned_market,20260910,0.9021726829821246,0.7113957849270712,0.7113957849270712,True
2018-12-31,1934,2019-01-11,2019,2019-01-21,0.0253451899757477,1,0.5111920874544508,learned_market,20260910,0.4959783813058865,0.6215137714803597,0.6215137714803597,True
2018-12-31,1939,2019-01-18,2019,2019-01-28,0.0101675244727015,1,0.5111920874544508,learned_market,20260910,0.961782051291933,0.7234784595767805,0.7234784595767805,True
2018-12-31,1944,2019-01-25,2019,2019-02-11,0.011454456904518,1,0.5111920874544508,learned_market,20260910,0.49024828206841614,0.6201649195091345,0.6201649195091345,True
2018-12-31,1949,2019-02-01,2019,2019-02-18,0.0390794521900976,1,0.5111920874544508,learned_market,20260910,1.5974582249635534,0.8316628371553685,0.8316628371553685,True
2018-12-31,1954,2019-02-15,2019,2019-02-25,0.0622114887625429,1,0.5111920874544508,learned_market,20260910,1.6371495610019775,0.8371467044467006,0.8371467044467006,True
2018-12-31,1959,2019-02-22,2019,2019-03-04,0.057941468462044,1,0.5111920874544508,learned_market,20260910,1.0555832807348602,0.7418456001930925,0.7418456001930925,True
2018-12-31,1964,2019-03-01,2019,2019-03-11,-0.0314720436474369,0,0.5111920874544508,learned_market,20260910,-0.8451983333701297,0.3004410857258392,0.3004410857258392,False
2018-12-31,1969,2019-03-08,2019,2019-03-18,0.0244706575909257,1,0.5111920874544508,learned_market,20260910,0.7780570222796777,0.6852612067561592,0.6852612067561592,True
2018-12-31,1974,2019-03-15,2019,2019-03-25,0.0060741040696496,1,0.5111920874544508,learned_market,20260910,-0.21165652239287314,0.4472825278491406,0.4472825278491406,False
2018-12-31,1979,2019-03-22,2019,2019-04-01,0.0330284606666595,1,0.5111920874544508,learned_market,20260910,-0.10848991880479544,0.4729040917978154,0.4729040917978154,False
2018-12-31,1984,2019-03-29,2019,2019-04-15,0.0398136969165658,1,0.5111920874544508,learned_market,20260910,-0.22960332049471974,0.44285001745463337,0.44285001745463337,False
2018-12-31,1993,2019-04-12,2019,2019-04-22,0.0171281082906651,1,0.5111920874544508,learned_market,20260910,-0.5200253537325361,0.37284630515528067,0.37284630515528067,False
2018-12-31,1998,2019-04-19,2019,2019-04-29,-0.0555966233394814,0,0.5111920874544508,learned_market,20260910,-0.5546365267211534,0.3647893698695802,0.3647893698695802,False
2018-12-31,2003,2019-04-26,2019,2019-05-13,-0.0566702082338871,0,0.5111920874544508,learned_market,20260910,-0.5107077173800861,0.37502763471645306,0.37502763471645306,False
2018-12-31,2010,2019-05-10,2019,2019-05-20,-0.010887544344571,0,0.5111920874544508,learned_market,20260910,-0.5442458723866497,0.3672004380810145,0.3672004380810145,False
2018-12-31,2015,2019-05-17,2019,2019-05-27,-0.011865534939242,0,0.5111920874544508,learned_market,20260910,-0.3154220891549274,0.4217918231465271,0.4217918231465271,False
2018-12-31,2020,2019-05-24,2019,2019-06-03,0.013363580693648,1,0.5111920874544508,learned_market,20260910,0.32466393716105124,0.5804604669573278,0.5804604669573278,True
2018-12-31,2025,2019-05-31,2019,2019-06-17,0.0037988139350273,1,0.5111920874544508,learned_market,20260910,0.580335509856793,0.6411446034940324,0.6411446034940324,True
2018-12-31,2034,2019-06-14,2019,2019-06-24,0.0497668589441884,1,0.5111920874544508,learned_market,20260910,1.941767859896311,0.8745462329091285,0.8745462329091285,True
2018-12-31,2039,2019-06-21,2019,2019-07-01,0.0164272438880068,1,0.5111920874544508,learned_market,20260910,1.1311415334280153,0.7560495035156869,0.7560495035156869,True
2018-12-31,2044,2019-06-28,2019,2019-07-08,-0.0060471927228523,0,0.5111920874544508,learned_market,20260910,0.4691458668608337,0.6151815746187784,0.6151815746187784,True
2018-12-31,2049,2019-07-05,2019,2019-07-15,-0.0214435915629233,0,0.5111920874544508,learned_market,20260910,0.3687556057417284,0.5911582547216653,0.5911582547216653,True
2018-12-31,2054,2019-07-12,2019,2019-07-22,0.005500126560918,1,0.5111920874544508,learned_market,20260910,-0.9681032336149856,0.27525872937363854,0.27525872937363854,False
2018-12-31,2059,2019-07-19,2019,2019-07-29,0.011653336829684,1,0.5111920874544508,learned_market,20260910,-1.3601074973083498,0.20422283171039093,0.20422283171039093,False
2018-12-31,2064,2019-07-26,2019,2019-08-05,-0.0346117357968243,0,0.5111920874544508,learned_market,20260910,-1.261644623209332,0.22069090941587552,0.22069090941587552,False
2018-12-31,2069,2019-08-02,2019,2019-08-12,-0.0205509060495487,0,0.5111920874544508,learned_market,20260910,-1.1687231060007048,0.23708586641275337,0.23708586641275337,False
2018-12-31,2074,2019-08-09,2019,2019-08-19,0.024167527899843,1,0.5111920874544508,learned_market,20260910,-0.550368313127556,0.36577896175089925,0.36577896175089925,False
2018-12-31,2079,2019-08-16,2019,2019-08-26,0.0054416051262971,1,0.5111920874544508,learned_market,20260910,-0.027791057544447904,0.4930526827507164,0.4930526827507164,False
2018-12-31,2084,2019-08-23,2019,2019-09-02,0.0125999637947373,1,0.5111920874544508,learned_market,20260910,-0.7706821797727099,0.3163315555578325,0.3163315555578325,False
2018-12-31,2089,2019-08-30,2019,2019-09-09,0.0466047443403643,1,0.5111920874544508,learned_market,20260910,-0.8685275229468664,0.29556078619239534,0.29556078619239534,False
2018-12-31,2094,2019-09-06,2019,2019-09-23,-0.0140091837144809,0,0.5111920874544508,learned_market,20260910,-0.9751414050101468,0.2738568981390556,0.2738568981390556,False
2018-12-31,2103,2019-09-20,2019,2019-09-30,-0.021176044981262,0,0.5111920874544508,learned_market,20260910,-1.3231393240067482,0.21029646593379683,0.21029646593379683,False
2018-12-31,2108,2019-09-27,2019,2019-10-14,0.0267538071924768,1,0.5111920874544508,learned_market,20260910,-1.430528629424617,0.19301633100873725,0.19301633100873725,False
2018-12-31,2113,2019-10-11,2019,2019-10-21,-0.0201578763251421,0,0.5111920874544508,learned_market,20260910,-0.7899799111738037,0.3121729828939674,0.3121729828939674,False
2018-12-31,2118,2019-10-18,2019,2019-10-28,0.0102552427470803,1,0.5111920874544508,learned_market,20260910,0.39597563755733545,0.5977203809366296,0.5977203809366296,True
2018-12-31,2123,2019-10-25,2019,2019-11-04,0.0151165947072713,1,0.5111920874544508,learned_market,20260910,-0.18480414126970923,0.45393000749934626,0.45393000749934626,False
2018-12-31,2128,2019-11-01,2019,2019-11-11,-0.0038824321835717,0,0.5111920874544508,learned_market,20260910,-0.06932022212666158,0.4826768808017361,0.4826768808017361,False
2018-12-31,2133,2019-11-08,2019,2019-11-18,-0.0187863101539271,0,0.5111920874544508,learned_market,20260910,-0.9517800369569669,0.2785269831032957,0.2785269831032957,False
2018-12-31,2138,2019-11-15,2019,2019-11-25,-0.0060576496216228,0,0.5111920874544508,learned_market,20260910,-0.8384316139473226,0.30186520701068376,0.30186520701068376,False
2018-12-31,2143,2019-11-22,2019,2019-12-02,-0.0040145729517496,0,0.5111920874544508,learned_market,20260910,-1.1986673957693388,0.23171236421039199,0.23171236421039199,False
2018-12-31,2148,2019-11-29,2019,2019-12-09,0.0192986069649145,1,0.5111920874544508,learned_market,20260910,-1.1362329751524156,0.24301266248087455,0.24301266248087455,False
2018-12-31,2153,2019-12-06,2019,2019-12-16,0.0156489398981463,1,0.5111920874544508,learned_market,20260910,0.07898562943015958,0.5197361477167723,0.5197361477167723,True
2018-12-31,2158,2019-12-13,2019,2019-12-23,0.0110761047772312,1,0.5111920874544508,learned_market,20260910,0.18852913409233452,0.5469931751216606,0.5469931751216606,True
2018-12-31,2163,2019-12-20,2019,2019-12-30,0.0002067407446153,1,0.5111920874544508,learned_market,20260910,-0.03673380853685618,0.49081758038475315,0.49081758038475315,False
2018-12-31,2168,2019-12-27,2019,2020-01-06,0.0261485436506356,1,0.5111920874544508,learned_market,20260910,-0.6389379774326848,0.34548665048629246,0.34548665048629246,False
2018-12-31,1929,2019-01-04,2019,2019-01-14,0.0122252589889202,1,0.5111920874544508,learned_market,20260911,0.3409611429421148,0.5844239771384435,0.5844239771384435,True
2018-12-31,1934,2019-01-11,2019,2019-01-21,0.0253451899757477,1,0.5111920874544508,learned_market,20260911,0.9362146861922088,0.7183344079120015,0.7183344079120015,True
2018-12-31,1939,2019-01-18,2019,2019-01-28,0.0101675244727015,1,0.5111920874544508,learned_market,20260911,0.8071368849251271,0.6914990564859231,0.6914990564859231,True
2018-12-31,1944,2019-01-25,2019,2019-02-11,0.011454456904518,1,0.5111920874544508,learned_market,20260911,1.2035668426856587,0.7691586971579725,0.7691586971579725,True
2018-12-31,1949,2019-02-01,2019,2019-02-18,0.0390794521900976,1,0.5111920874544508,learned_market,20260911,0.12368668393479192,0.5308823102015361,0.5308823102015361,True
2018-12-31,1954,2019-02-15,2019,2019-02-25,0.0622114887625429,1,0.5111920874544508,learned_market,20260911,-0.030613298317673357,0.49234727307266035,0.49234727307266035,False
2018-12-31,1959,2019-02-22,2019,2019-03-04,0.057941468462044,1,0.5111920874544508,learned_market,20260911,0.46253306694355434,0.6136149177304546,0.6136149177304546,True
2018-12-31,1964,2019-03-01,2019,2019-03-11,-0.0314720436474369,0,0.5111920874544508,learned_market,20260911,-0.5642601436117854,0.36256231884895307,0.36256231884895307,False
