cutoff,row_index,date,year,joint_completed,actual_return,actual_up,training_frequency,method,seed,logit,score,probability,direction_up
2017-12-31,1763,2018-05-04,2018,2018-05-14,0.0275819951672684,1,0.5202622169249106,learned_probe,20260912,0.8346936118685121,0.6973464537497986,0.6973464537497986,True
2017-12-31,1768,2018-05-11,2018,2018-05-21,0.0099488791752746,1,0.5202622169249106,learned_probe,20260912,0.6308761676596731,0.6526881039969493,0.6526881039969493,True
2017-12-31,1773,2018-05-18,2018,2018-05-28,-0.0278382082465087,0,0.5202622169249106,learned_probe,20260912,0.0590622325483235,0.5147612673509282,0.5147612673509282,True
2017-12-31,1778,2018-05-25,2018,2018-06-04,-0.0081414788300587,0,0.5202622169249106,learned_probe,20260912,-0.0958227809422634,0.4760626180594869,0.4760626180594869,False
2017-12-31,1783,2018-06-01,2018,2018-06-11,-0.0039575292125362,0,0.5202622169249106,learned_probe,20260912,0.2499023672341845,0.5621524699886794,0.5621524699886794,True
2017-12-31,1788,2018-06-08,2018,2018-06-19,-0.0179141214945586,0,0.5202622169249106,learned_probe,20260912,-0.7998153951805995,0.310065009018097,0.310065009018097,False
2017-12-31,1793,2018-06-15,2018,2018-06-25,-0.0207606943097817,0,0.5202622169249106,learned_probe,20260912,-0.5212582696566167,0.372558055260897,0.372558055260897,False
2017-12-31,1797,2018-06-22,2018,2018-07-02,-0.0334657179105301,0,0.5202622169249106,learned_probe,20260912,-0.1938417418221443,0.4516907367534817,0.4516907367534817,False
2017-12-31,1802,2018-06-29,2018,2018-07-09,-0.0358257762964908,0,0.5202622169249106,learned_probe,20260912,0.0664679682414226,0.5166108769521505,0.5166108769521505,True
2017-12-31,1807,2018-07-06,2018,2018-07-16,0.0325726343702554,1,0.5202622169249106,learned_probe,20260912,0.4572876215789986,0.6123705276770306,0.6123705276770306,True
2017-12-31,1812,2018-07-13,2018,2018-07-23,-0.0049040261165902,0,0.5202622169249106,learned_probe,20260912,0.2086343632173744,0.5519702128508257,0.5519702128508257,True
2017-12-31,1817,2018-07-20,2018,2018-07-30,0.014110592016959,1,0.5202622169249106,learned_probe,20260912,0.4086018661079758,0.6007525852351063,0.6007525852351063,True
2017-12-31,1822,2018-07-27,2018,2018-08-06,-0.0590851640938977,0,0.5202622169249106,learned_probe,20260912,0.7970362647514364,0.6893401527358459,0.6893401527358459,True
2017-12-31,1827,2018-08-03,2018,2018-08-13,0.0172541822374894,1,0.5202622169249106,learned_probe,20260912,0.9111378440729584,0.7132329444015837,0.7132329444015837,True
2017-12-31,1832,2018-08-10,2018,2018-08-20,-0.0390981548851923,0,0.5202622169249106,learned_probe,20260912,0.1424569831908175,0.5355541381753328,0.5355541381753328,True
2017-12-31,1837,2018-08-17,2018,2018-08-27,0.0312424727164923,1,0.5202622169249106,learned_probe,20260912,-0.7224882706805478,0.3268452842795176,0.3268452842795176,False
2017-12-31,1842,2018-08-24,2018,2018-09-03,-0.005599825117761,0,0.5202622169249106,learned_probe,20260912,-0.5849150343635071,0.3578024301979792,0.3578024301979792,False
2017-12-31,1847,2018-08-31,2018,2018-09-10,-0.0148493234839747,0,0.5202622169249106,learned_probe,20260912,-0.0351637222576558,0.4912099751464756,0.4912099751464756,False
2017-12-31,1852,2018-09-07,2018,2018-09-17,-0.0141989007697058,0,0.5202622169249106,learned_probe,20260912,0.6191294942594224,0.6500205397534214,0.6500205397534214,True
2017-12-31,1857,2018-09-14,2018,2018-09-25,0.0468351251034906,1,0.5202622169249106,learned_probe,20260912,0.6418574438805539,0.6551732175555018,0.6551732175555018,True
2017-12-31,1862,2018-09-21,2018,2018-10-08,-0.00426840285903,0,0.5202622169249106,learned_probe,20260912,-0.3487352916462395,0.4136891431232021,0.4136891431232021,False
2017-12-31,1866,2018-09-28,2018,2018-10-15,-0.055840145646664,0,0.5202622169249106,learned_probe,20260912,-0.0289515314348483,0.4927626226597091,0.4927626226597091,False
2017-12-31,1871,2018-10-12,2018,2018-10-22,-0.0045024181987176,0,0.5202622169249106,learned_probe,20260912,-0.1555528024922119,0.4611900238657366,0.4611900238657366,False
2017-12-31,1876,2018-10-19,2018,2018-10-29,-0.0006551545151857,0,0.5202622169249106,learned_probe,20260912,0.6604185926235052,0.6593544132082653,0.6593544132082653,True
2017-12-31,1881,2018-10-26,2018,2018-11-05,0.0354648787486262,1,0.5202622169249106,learned_probe,20260912,-0.1236637168266905,0.4691234096754226,0.4691234096754226,False
2017-12-31,1886,2018-11-02,2018,2018-11-12,-0.0334060260531522,0,0.5202622169249106,learned_probe,20260912,-0.3361915484838668,0.4167348910731944,0.4167348910731944,False
2017-12-31,1891,2018-11-09,2018,2018-11-19,0.0311810774464045,1,0.5202622169249106,learned_probe,20260912,0.2498799002116522,0.5621469400138492,0.5621469400138492,True
2017-12-31,1896,2018-11-16,2018,2018-11-26,-0.0337916834162372,0,0.5202622169249106,learned_probe,20260912,0.7613499620732126,0.6816467533843333,0.6816467533843333,True
2017-12-31,1901,2018-11-23,2018,2018-12-03,0.0355769261307155,1,0.5202622169249106,learned_probe,20260912,0.4923506889575097,0.6206600380334075,0.6206600380334075,True
2017-12-31,1906,2018-11-30,2018,2018-12-10,-0.0328672765580291,0,0.5202622169249106,learned_probe,20260912,-0.5511870689176671,0.3655890438055022,0.3655890438055022,False
2017-12-31,1911,2018-12-07,2018,2018-12-17,0.0015094243892539,1,0.5202622169249106,learned_probe,20260912,-0.7525932847351278,0.3202564998211703,0.3202564998211703,False
2017-12-31,1916,2018-12-14,2018,2018-12-24,-0.0452081512722115,0,0.5202622169249106,learned_probe,20260912,-0.5947486041068795,0.3555460473107576,0.3555460473107576,False
2017-12-31,1921,2018-12-21,2018,2019-01-02,0.0005206433427293,1,0.5202622169249106,learned_probe,20260912,-0.0759560102683776,0.4810201216311341,0.4810201216311341,False
2017-12-31,1926,2018-12-28,2018,2019-01-08,0.0126215169021599,1,0.5202622169249106,learned_probe,20260912,0.0181544096267144,0.5045384777570926,0.5045384777570926,True
2018-12-31,1929,2019-01-04,2019,2019-01-14,0.0122252589889202,1,0.5111920874544508,learned_probe,20260910,0.8822826216328346,0.7072950129684548,0.7072950129684548,True
2018-12-31,1934,2019-01-11,2019,2019-01-21,0.0253451899757477,1,0.5111920874544508,learned_probe,20260910,0.4710000538650679,0.6156204283997813,0.6156204283997813,True
2018-12-31,1939,2019-01-18,2019,2019-01-28,0.0101675244727015,1,0.5111920874544508,learned_probe,20260910,0.9470715396462632,0.7205258598111709,0.7205258598111709,True
2018-12-31,1944,2019-01-25,2019,2019-02-11,0.011454456904518,1,0.5111920874544508,learned_probe,20260910,0.4721479918839432,0.6158920310949364,0.6158920310949364,True
2018-12-31,1949,2019-02-01,2019,2019-02-18,0.0390794521900976,1,0.5111920874544508,learned_probe,20260910,1.4965599356948174,0.8170608421810124,0.8170608421810124,True
2018-12-31,1954,2019-02-15,2019,2019-02-25,0.0622114887625429,1,0.5111920874544508,learned_probe,20260910,1.5903394358583554,0.8306638539534145,0.8306638539534145,True
2018-12-31,1959,2019-02-22,2019,2019-03-04,0.057941468462044,1,0.5111920874544508,learned_probe,20260910,1.2108497359854349,0.770449265504548,0.770449265504548,True
2018-12-31,1964,2019-03-01,2019,2019-03-11,-0.0314720436474369,0,0.5111920874544508,learned_probe,20260910,-0.6374234886979208,0.3458291952907267,0.3458291952907267,False
2018-12-31,1969,2019-03-08,2019,2019-03-18,0.0244706575909257,1,0.5111920874544508,learned_probe,20260910,0.9227163795254538,0.7155952632933146,0.7155952632933146,True
2018-12-31,1974,2019-03-15,2019,2019-03-25,0.0060741040696496,1,0.5111920874544508,learned_probe,20260910,-0.1487886659650086,0.4628713047114374,0.4628713047114374,False
2018-12-31,1979,2019-03-22,2019,2019-04-01,0.0330284606666595,1,0.5111920874544508,learned_probe,20260910,-0.0075296450028161,0.4981175976429413,0.4981175976429413,False
2018-12-31,1984,2019-03-29,2019,2019-04-15,0.0398136969165658,1,0.5111920874544508,learned_probe,20260910,-0.1135354434459967,0.4716465895870871,0.4716465895870871,False
2018-12-31,1993,2019-04-12,2019,2019-04-22,0.0171281082906651,1,0.5111920874544508,learned_probe,20260910,-0.3693716968640997,0.4086928504755424,0.4086928504755424,False
2018-12-31,1998,2019-04-19,2019,2019-04-29,-0.0555966233394814,0,0.5111920874544508,learned_probe,20260910,-0.3514510928456228,0.4130305791324763,0.4130305791324763,False
2018-12-31,2003,2019-04-26,2019,2019-05-13,-0.0566702082338871,0,0.5111920874544508,learned_probe,20260910,-0.4702235273278266,0.3845633390528037,0.3845633390528037,False
2018-12-31,2010,2019-05-10,2019,2019-05-20,-0.010887544344571,0,0.5111920874544508,learned_probe,20260910,-0.5058928875048451,0.3761568210021835,0.3761568210021835,False
2018-12-31,2015,2019-05-17,2019,2019-05-27,-0.011865534939242,0,0.5111920874544508,learned_probe,20260910,-0.2792370011951565,0.4306408453005177,0.4306408453005177,False
2018-12-31,2020,2019-05-24,2019,2019-06-03,0.013363580693648,1,0.5111920874544508,learned_probe,20260910,0.2664739969748719,0.5662270724305688,0.5662270724305688,True
2018-12-31,2025,2019-05-31,2019,2019-06-17,0.0037988139350273,1,0.5111920874544508,learned_probe,20260910,0.5164292423981541,0.6263124253912541,0.6263124253912541,True
2018-12-31,2034,2019-06-14,2019,2019-06-24,0.0497668589441884,1,0.5111920874544508,learned_probe,20260910,1.879519192506744,0.8675558901569757,0.8675558901569757,True
2018-12-31,2039,2019-06-21,2019,2019-07-01,0.0164272438880068,1,0.5111920874544508,learned_probe,20260910,1.0579325712030463,0.7422952587811356,0.7422952587811356,True
2018-12-31,2044,2019-06-28,2019,2019-07-08,-0.0060471927228523,0,0.5111920874544508,learned_probe,20260910,0.3246010529523406,0.580445152932916,0.580445152932916,True
2018-12-31,2049,2019-07-05,2019,2019-07-15,-0.0214435915629233,0,0.5111920874544508,learned_probe,20260910,0.2304697659128152,0.5573637533860069,0.5573637533860069,True
2018-12-31,2054,2019-07-12,2019,2019-07-22,0.005500126560918,1,0.5111920874544508,learned_probe,20260910,-1.004677723396131,0.2680227197636247,0.2680227197636247,False
2018-12-31,2059,2019-07-19,2019,2019-07-29,0.011653336829684,1,0.5111920874544508,learned_probe,20260910,-1.3695666643722455,0.2026898673431877,0.2026898673431877,False
2018-12-31,2064,2019-07-26,2019,2019-08-05,-0.0346117357968243,0,0.5111920874544508,learned_probe,20260910,-1.237474296069471,0.2248759270194099,0.2248759270194099,False
2018-12-31,2069,2019-08-02,2019,2019-08-12,-0.0205509060495487,0,0.5111920874544508,learned_probe,20260910,-1.1374735880868092,0.242784515184228,0.242784515184228,False
2018-12-31,2074,2019-08-09,2019,2019-08-19,0.024167527899843,1,0.5111920874544508,learned_probe,20260910,-0.6117491266177921,0.3516603018141753,0.3516603018141753,False
2018-12-31,2079,2019-08-16,2019,2019-08-26,0.0054416051262971,1,0.5111920874544508,learned_probe,20260910,-0.0684063145384723,0.4829050870408519,0.4829050870408519,False
2018-12-31,2084,2019-08-23,2019,2019-09-02,0.0125999637947373,1,0.5111920874544508,learned_probe,20260910,-0.7469533775028645,0.3214855066840977,0.3214855066840977,False
2018-12-31,2089,2019-08-30,2019,2019-09-09,0.0466047443403643,1,0.5111920874544508,learned_probe,20260910,-0.7991080521081093,0.310216347498005,0.310216347498005,False
2018-12-31,2094,2019-09-06,2019,2019-09-23,-0.0140091837144809,0,0.5111920874544508,learned_probe,20260910,-0.9341218097038808,0.2820892373973388,0.2820892373973388,False
2018-12-31,2103,2019-09-20,2019,2019-09-30,-0.021176044981262,0,0.5111920874544508,learned_probe,20260910,-1.2354476318182372,0.2252293852288732,0.2252293852288732,False
2018-12-31,2108,2019-09-27,2019,2019-10-14,0.0267538071924768,1,0.5111920874544508,learned_probe,20260910,-1.357359352146973,0.204669811944635,0.204669811944635,False
2018-12-31,2113,2019-10-11,2019,2019-10-21,-0.0201578763251421,0,0.5111920874544508,learned_probe,20260910,-0.5711023076131276,0.3609825120474891,0.3609825120474891,False
2018-12-31,2118,2019-10-18,2019,2019-10-28,0.0102552427470803,1,0.5111920874544508,learned_probe,20260910,0.4683844362999055,0.6150013029201875,0.6150013029201875,True
2018-12-31,2123,2019-10-25,2019,2019-11-04,0.0151165947072713,1,0.5111920874544508,learned_probe,20260910,-0.2256895548280448,0.44381589084659,0.44381589084659,False
2018-12-31,2128,2019-11-01,2019,2019-11-11,-0.0038824321835717,0,0.5111920874544508,learned_probe,20260910,-0.0683605509601516,0.4829165145706027,0.4829165145706027,False
2018-12-31,2133,2019-11-08,2019,2019-11-18,-0.0187863101539271,0,0.5111920874544508,learned_probe,20260910,-0.8021094126021981,0.3095744759785404,0.3095744759785404,False
2018-12-31,2138,2019-11-15,2019,2019-11-25,-0.0060576496216228,0,0.5111920874544508,learned_probe,20260910,-0.7425726805307897,0.32244182572713,0.32244182572713,False
2018-12-31,2143,2019-11-22,2019,2019-12-02,-0.0040145729517496,0,0.5111920874544508,learned_probe,20260910,-1.1679114605999987,0.237232705041065,0.237232705041065,False
2018-12-31,2148,2019-11-29,2019,2019-12-09,0.0192986069649145,1,0.5111920874544508,learned_probe,20260910,-1.207349118128444,0.2301704300070716,0.2301704300070716,False
2018-12-31,2153,2019-12-06,2019,2019-12-16,0.0156489398981463,1,0.5111920874544508,learned_probe,20260910,-0.0206212850318662,0.4948448614205477,0.4948448614205477,False
2018-12-31,2158,2019-12-13,2019,2019-12-23,0.0110761047772312,1,0.5111920874544508,learned_probe,20260910,0.1818838210744592,0.5453460137795849,0.5453460137795849,True
2018-12-31,2163,2019-12-20,2019,2019-12-30,0.0002067407446153,1,0.5111920874544508,learned_probe,20260910,0.0538501215786823,0.5134592780773838,0.5134592780773838,True
2018-12-31,2168,2019-12-27,2019,2020-01-06,0.0261485436506356,1,0.5111920874544508,learned_probe,20260910,-0.6032364681769996,0.3536035904002108,0.3536035904002108,False
2018-12-31,1929,2019-01-04,2019,2019-01-14,0.0122252589889202,1,0.5111920874544508,learned_probe,20260911,0.2674186993645636,0.5664590900061712,0.5664590900061712,True
2018-12-31,1934,2019-01-11,2019,2019-01-21,0.0253451899757477,1,0.5111920874544508,learned_probe,20260911,0.915643640042768,0.7141536364186452,0.7141536364186452,True
2018-12-31,1939,2019-01-18,2019,2019-01-28,0.0101675244727015,1,0.5111920874544508,learned_probe,20260911,0.7880366869849993,0.6874096138256819,0.6874096138256819,True
2018-12-31,1944,2019-01-25,2019,2019-02-11,0.011454456904518,1,0.5111920874544508,learned_probe,20260911,1.1536035025354032,0.7601684957586113,0.7601684957586113,True
2018-12-31,1949,2019-02-01,2019,2019-02-18,0.0390794521900976,1,0.5111920874544508,learned_probe,20260911,0.2318427286302185,0.5577024494656319,0.5577024494656319,True
2018-12-31,1954,2019-02-15,2019,2019-02-25,0.0622114887625429,1,0.5111920874544508,learned_probe,20260911,-0.0692631907226345,0.482691121552228,0.482691121552228,False
2018-12-31,1959,2019-02-22,2019,2019-03-04,0.057941468462044,1,0.5111920874544508,learned_probe,20260911,0.5534898613041798,0.6349448858430535,0.6349448858430535,True
2018-12-31,1964,2019-03-01,2019,2019-03-11,-0.0314720436474369,0,0.5111920874544508,learned_probe,20260911,-0.4062976052471333,0.3998002173300358,0.3998002173300358,False
2018-12-31,1969,2019-03-08,2019,2019-03-18,0.0244706575909257,1,0.5111920874544508,learned_probe,20260911,-0.1633189734222189,0.4592607698338213,0.4592607698338213,False
2018-12-31,1974,2019-03-15,2019,2019-03-25,0.0060741040696496,1,0.5111920874544508,learned_probe,20260911,0.2949863959307104,0.5732164445924509,0.5732164445924509,True
2018-12-31,1979,2019-03-22,2019,2019-04-01,0.0330284606666595,1,0.5111920874544508,learned_probe,20260911,0.3509107125010502,0.586838406891456,0.586838406891456,True
2018-12-31,1984,2019-03-29,2019,2019-04-15,0.0398136969165658,1,0.5111920874544508,learned_probe,20260911,0.1116382578034932,0.5278806138892472,0.5278806138892472,True
2018-12-31,1993,2019-04-12,2019,2019-04-22,0.0171281082906651,1,0.5111920874544508,learned_probe,20260911,0.0499980101750991,0.5124968993387534,0.5124968993387534,True
2018-12-31,1998,2019-04-19,2019,2019-04-29,-0.0555966233394814,0,0.5111920874544508,learned_probe,20260911,0.0592827475732795,0.5148163478785279,0.5148163478785279,True
2018-12-31,2003,2019-04-26,2019,2019-05-13,-0.0566702082338871,0,0.5111920874544508,learned_probe,20260911,-0.1988670141165995,0.4504464512747804,0.4504464512747804,False
2018-12-31,2010,2019-05-10,2019,2019-05-20,-0.010887544344571,0,0.5111920874544508,learned_probe,20260911,0.316448886044418,0.5784585755232442,0.5784585755232442,True
2018-12-31,2015,2019-05-17,2019,2019-05-27,-0.011865534939242,0,0.5111920874544508,learned_probe,20260911,0.5926469737848401,0.6439722536507747,0.6439722536507747,True
2018-12-31,2020,2019-05-24,2019,2019-06-03,0.013363580693648,1,0.5111920874544508,learned_probe,20260911,0.758186389694393,0.6809598499201261,0.6809598499201261,True
2018-12-31,2025,2019-05-31,2019,2019-06-17,0.0037988139350273,1,0.5111920874544508,learned_probe,20260911,0.4796181769131701,0.6176577087547412,0.6176577087547412,True
2018-12-31,2034,2019-06-14,2019,2019-06-24,0.0497668589441884,1,0.5111920874544508,learned_probe,20260911,-0.0201779710869238,0.4949556783769542,0.4949556783769542,False
2018-12-31,2039,2019-06-21,2019,2019-07-01,0.0164272438880068,1,0.5111920874544508,learned_probe,20260911,-0.4968827144495199,0.3782735216408043,0.3782735216408043,False
2018-12-31,2044,2019-06-28,2019,2019-07-08,-0.0060471927228523,0,0.5111920874544508,learned_probe,20260911,-0.587073003596442,0.3573067246524363,0.3573067246524363,False
2018-12-31,2049,2019-07-05,2019,2019-07-15,-0.0214435915629233,0,0.5111920874544508,learned_probe,20260911,0.1032829497304117,0.5257978086162532,0.5257978086162532,True
2018-12-31,2054,2019-07-12,2019,2019-07-22,0.005500126560918,1,0.5111920874544508,learned_probe,20260911,-0.77786815696204,0.314779528816889,0.314779528816889,False
2018-12-31,2059,2019-07-19,2019,2019-07-29,0.011653336829684,1,0.5111920874544508,learned_probe,20260911,0.0111751729605989,0.5027937641653923,0.5027937641653923,True
