cutoff,row_index,date,year,joint_completed,actual_return,actual_up,training_frequency,method,seed,logit,score,probability,direction_up
2017-12-31,1722,2018-03-02,2018,2018-03-12,0.0271156686542373,1,0.5202622169249106,learned_order_offset,20260911,1.031884063278308,0.7372809977217438,0.7372809977217438,True
2017-12-31,1727,2018-03-09,2018,2018-03-19,-0.0184205620825476,0,0.5202622169249106,learned_order_offset,20260911,0.8752696600434025,0.7058410203177181,0.7058410203177181,True
2017-12-31,1732,2018-03-16,2018,2018-03-26,-0.0473361252102539,0,0.5202622169249106,learned_order_offset,20260911,-0.23700631215167992,0.44102422939760394,0.44102422939760394,False
2017-12-31,1737,2018-03-23,2018,2018-04-02,0.0088849998317235,1,0.5202622169249106,learned_order_offset,20260911,-0.10318058799463123,0.4742277137605751,0.4742277137605751,False
2017-12-31,1742,2018-03-30,2018,2018-04-16,-0.0088632053805354,0,0.5202622169249106,learned_order_offset,20260911,-0.11996859231472902,0.470043771964894,0.470043771964894,False
2017-12-31,1750,2018-04-13,2018,2018-04-23,-0.0279044238531301,0,0.5202622169249106,learned_order_offset,20260911,-1.0369295982447058,0.26174286433063626,0.26174286433063626,False
2017-12-31,1755,2018-04-20,2018,2018-05-02,0.0040589236395014,1,0.5202622169249106,learned_order_offset,20260911,-0.5549816211228307,0.3647094089873097,0.3647094089873097,False
2017-12-31,1760,2018-04-27,2018,2018-05-08,0.003344889692912,1,0.5202622169249106,learned_order_offset,20260911,0.29732259888620594,0.5737878737682013,0.5737878737682013,True
2017-12-31,1763,2018-05-04,2018,2018-05-14,0.0275819951672684,1,0.5202622169249106,learned_order_offset,20260911,0.4469739636764415,0.6099195262925408,0.6099195262925408,True
2017-12-31,1768,2018-05-11,2018,2018-05-21,0.0099488791752746,1,0.5202622169249106,learned_order_offset,20260911,0.5079487505478285,0.6243254907450008,0.6243254907450008,True
2017-12-31,1773,2018-05-18,2018,2018-05-28,-0.0278382082465087,0,0.5202622169249106,learned_order_offset,20260911,0.37611930248234005,0.5929367859612819,0.5929367859612819,True
2017-12-31,1778,2018-05-25,2018,2018-06-04,-0.0081414788300587,0,0.5202622169249106,learned_order_offset,20260911,0.3501230250225843,0.5866474118468881,0.5866474118468881,True
2017-12-31,1783,2018-06-01,2018,2018-06-11,-0.0039575292125362,0,0.5202622169249106,learned_order_offset,20260911,-0.4699468852982044,0.384628815223442,0.384628815223442,False
2017-12-31,1788,2018-06-08,2018,2018-06-19,-0.0179141214945586,0,0.5202622169249106,learned_order_offset,20260911,-0.5077564851510763,0.3757196048688904,0.3757196048688904,False
2017-12-31,1793,2018-06-15,2018,2018-06-25,-0.0207606943097817,0,0.5202622169249106,learned_order_offset,20260911,-0.28549058182360326,0.4291082039631716,0.4291082039631716,False
2017-12-31,1797,2018-06-22,2018,2018-07-02,-0.0334657179105301,0,0.5202622169249106,learned_order_offset,20260911,0.0019810672291647614,0.5004952666453131,0.5004952666453131,True
2017-12-31,1802,2018-06-29,2018,2018-07-09,-0.0358257762964908,0,0.5202622169249106,learned_order_offset,20260911,0.5212967398225915,0.6274509374252576,0.6274509374252576,True
2017-12-31,1807,2018-07-06,2018,2018-07-16,0.0325726343702554,1,0.5202622169249106,learned_order_offset,20260911,-0.2142084724565452,0.44665171774568796,0.44665171774568796,False
2017-12-31,1812,2018-07-13,2018,2018-07-23,-0.0049040261165902,0,0.5202622169249106,learned_order_offset,20260911,-0.12201871342648761,0.46953311295603034,0.46953311295603034,False
2017-12-31,1817,2018-07-20,2018,2018-07-30,0.014110592016959,1,0.5202622169249106,learned_order_offset,20260911,-0.23013608719412362,0.4427185698653974,0.4427185698653974,False
2017-12-31,1822,2018-07-27,2018,2018-08-06,-0.0590851640938977,0,0.5202622169249106,learned_order_offset,20260911,0.5843246650785915,0.6420619034504892,0.6420619034504892,True
2017-12-31,1827,2018-08-03,2018,2018-08-13,0.0172541822374894,1,0.5202622169249106,learned_order_offset,20260911,-0.06943958762505271,0.48264707530925205,0.48264707530925205,False
2017-12-31,1832,2018-08-10,2018,2018-08-20,-0.0390981548851923,0,0.5202622169249106,learned_order_offset,20260911,0.38379797222902956,0.5947888000826429,0.5947888000826429,True
2017-12-31,1837,2018-08-17,2018,2018-08-27,0.0312424727164923,1,0.5202622169249106,learned_order_offset,20260911,0.40577129027379943,0.6000734814693067,0.6000734814693067,True
2017-12-31,1842,2018-08-24,2018,2018-09-03,-0.005599825117761,0,0.5202622169249106,learned_order_offset,20260911,0.7738399015901606,0.684350955595168,0.684350955595168,True
2017-12-31,1847,2018-08-31,2018,2018-09-10,-0.0148493234839747,0,0.5202622169249106,learned_order_offset,20260911,0.7589936942321956,0.6811352140545226,0.6811352140545226,True
2017-12-31,1852,2018-09-07,2018,2018-09-17,-0.0141989007697058,0,0.5202622169249106,learned_order_offset,20260911,-0.05578300657503607,0.48605786353183916,0.48605786353183916,False
2017-12-31,1857,2018-09-14,2018,2018-09-25,0.0468351251034906,1,0.5202622169249106,learned_order_offset,20260911,-0.02677960507220311,0.49330549880575963,0.49330549880575963,False
2017-12-31,1862,2018-09-21,2018,2018-10-08,-0.00426840285903,0,0.5202622169249106,learned_order_offset,20260911,-0.21469741176435478,0.44653087761359167,0.44653087761359167,False
2017-12-31,1866,2018-09-28,2018,2018-10-15,-0.055840145646664,0,0.5202622169249106,learned_order_offset,20260911,-0.9519389880427729,0.27849504305431017,0.27849504305431017,False
2017-12-31,1871,2018-10-12,2018,2018-10-22,-0.0045024181987176,0,0.5202622169249106,learned_order_offset,20260911,-0.29414726506263555,0.4269888524405898,0.4269888524405898,False
2017-12-31,1876,2018-10-19,2018,2018-10-29,-0.0006551545151857,0,0.5202622169249106,learned_order_offset,20260911,0.8036254405709474,0.6907494634088245,0.6907494634088245,True
2017-12-31,1881,2018-10-26,2018,2018-11-05,0.0354648787486262,1,0.5202622169249106,learned_order_offset,20260911,0.5549526430550533,0.635283876870763,0.635283876870763,True
2017-12-31,1886,2018-11-02,2018,2018-11-12,-0.0334060260531522,0,0.5202622169249106,learned_order_offset,20260911,1.1433772213882312,0.7582991611929902,0.7582991611929902,True
2017-12-31,1891,2018-11-09,2018,2018-11-19,0.0311810774464045,1,0.5202622169249106,learned_order_offset,20260911,0.6855253960697223,0.6649707907227935,0.6649707907227935,True
2017-12-31,1896,2018-11-16,2018,2018-11-26,-0.0337916834162372,0,0.5202622169249106,learned_order_offset,20260911,1.1107567357921884,0.7522701634640493,0.7522701634640493,True
2017-12-31,1901,2018-11-23,2018,2018-12-03,0.0355769261307155,1,0.5202622169249106,learned_order_offset,20260911,1.073808437305067,0.7453205003781536,0.7453205003781536,True
2017-12-31,1906,2018-11-30,2018,2018-12-10,-0.0328672765580291,0,0.5202622169249106,learned_order_offset,20260911,0.19270990935686944,0.5480289312856714,0.5480289312856714,True
2017-12-31,1911,2018-12-07,2018,2018-12-17,0.0015094243892539,1,0.5202622169249106,learned_order_offset,20260911,0.45858586992194894,0.61267865161115,0.61267865161115,True
2017-12-31,1916,2018-12-14,2018,2018-12-24,-0.0452081512722115,0,0.5202622169249106,learned_order_offset,20260911,-0.34333930614737,0.4149985484135162,0.4149985484135162,False
2017-12-31,1921,2018-12-21,2018,2019-01-02,0.0005206433427293,1,0.5202622169249106,learned_order_offset,20260911,0.4403206202212562,0.6083354254748301,0.6083354254748301,True
2017-12-31,1926,2018-12-28,2018,2019-01-08,0.0126215169021599,1,0.5202622169249106,learned_order_offset,20260911,0.455238112585168,0.6118839179582973,0.6118839179582973,True
2017-12-31,1687,2018-01-05,2018,2018-01-15,0.0214907567286908,1,0.5202622169249106,learned_order_offset,20260912,0.626264400072638,0.6516419444566819,0.6516419444566819,True
2017-12-31,1692,2018-01-12,2018,2018-01-22,0.0110264218031885,1,0.5202622169249106,learned_order_offset,20260912,0.6554624175845394,0.6582403481148127,0.6582403481148127,True
2017-12-31,1697,2018-01-19,2018,2018-01-29,0.0258577147560612,1,0.5202622169249106,learned_order_offset,20260912,0.4045197892003257,0.5997731020299214,0.5997731020299214,True
2017-12-31,1702,2018-01-26,2018,2018-02-05,-0.0416224077172412,0,0.5202622169249106,learned_order_offset,20260912,-0.0006707169795943622,0.49983232076138745,0.49983232076138745,False
2017-12-31,1707,2018-02-02,2018,2018-02-12,-0.0851928666225865,0,0.5202622169249106,learned_order_offset,20260912,0.4861242234934358,0.6191929743675474,0.6191929743675474,True
2017-12-31,1712,2018-02-09,2018,2018-02-26,0.0642518595938403,1,0.5202622169249106,learned_order_offset,20260912,0.5894535415713201,0.6432397529355294,0.6432397529355294,True
2017-12-31,1717,2018-02-23,2018,2018-03-05,-0.0175257731958763,0,0.5202622169249106,learned_order_offset,20260912,0.9870200311857037,0.7284989210515328,0.7284989210515328,True
2017-12-31,1722,2018-03-02,2018,2018-03-12,0.0271156686542373,1,0.5202622169249106,learned_order_offset,20260912,1.6030895194515793,0.8324497452651993,0.8324497452651993,True
2017-12-31,1727,2018-03-09,2018,2018-03-19,-0.0184205620825476,0,0.5202622169249106,learned_order_offset,20260912,0.9146892798810099,0.7139587752230941,0.7139587752230941,True
2017-12-31,1732,2018-03-16,2018,2018-03-26,-0.0473361252102539,0,0.5202622169249106,learned_order_offset,20260912,-0.04578085960852898,0.48855678366885297,0.48855678366885297,False
2017-12-31,1737,2018-03-23,2018,2018-04-02,0.0088849998317235,1,0.5202622169249106,learned_order_offset,20260912,-0.6968934494314105,0.3325013495851855,0.3325013495851855,False
2017-12-31,1742,2018-03-30,2018,2018-04-16,-0.0088632053805354,0,0.5202622169249106,learned_order_offset,20260912,-0.9407882131038049,0.2807411547091712,0.2807411547091712,False
2017-12-31,1750,2018-04-13,2018,2018-04-23,-0.0279044238531301,0,0.5202622169249106,learned_order_offset,20260912,0.24380844578669197,0.5606519663402708,0.5606519663402708,True
2017-12-31,1755,2018-04-20,2018,2018-05-02,0.0040589236395014,1,0.5202622169249106,learned_order_offset,20260912,0.07863813748043591,0.5196494094888601,0.5196494094888601,True
2017-12-31,1760,2018-04-27,2018,2018-05-08,0.003344889692912,1,0.5202622169249106,learned_order_offset,20260912,0.28297608467672924,0.5702756992254241,0.5702756992254241,True
2017-12-31,1763,2018-05-04,2018,2018-05-14,0.0275819951672684,1,0.5202622169249106,learned_order_offset,20260912,0.7350133922144291,0.6759044613994771,0.6759044613994771,True
2017-12-31,1768,2018-05-11,2018,2018-05-21,0.0099488791752746,1,0.5202622169249106,learned_order_offset,20260912,0.5346073156458904,0.6305570526146932,0.6305570526146932,True
2017-12-31,1773,2018-05-18,2018,2018-05-28,-0.0278382082465087,0,0.5202622169249106,learned_order_offset,20260912,-0.04504379213988361,0.48874095556413866,0.48874095556413866,False
2017-12-31,1778,2018-05-25,2018,2018-06-04,-0.0081414788300587,0,0.5202622169249106,learned_order_offset,20260912,-0.07279781531373235,0.4818085792814625,0.4818085792814625,False
2017-12-31,1783,2018-06-01,2018,2018-06-11,-0.0039575292125362,0,0.5202622169249106,learned_order_offset,20260912,0.20818021916424273,0.5518579007877341,0.5518579007877341,True
2017-12-31,1788,2018-06-08,2018,2018-06-19,-0.0179141214945586,0,0.5202622169249106,learned_order_offset,20260912,-0.6531001433150154,0.34229126756100026,0.34229126756100026,False
2017-12-31,1793,2018-06-15,2018,2018-06-25,-0.0207606943097817,0,0.5202622169249106,learned_order_offset,20260912,-0.4182705666009662,0.39693066233166385,0.39693066233166385,False
2017-12-31,1797,2018-06-22,2018,2018-07-02,-0.0334657179105301,0,0.5202622169249106,learned_order_offset,20260912,-0.16115220296340854,0.4597989135851497,0.4597989135851497,False
2017-12-31,1802,2018-06-29,2018,2018-07-09,-0.0358257762964908,0,0.5202622169249106,learned_order_offset,20260912,0.04064366486233864,0.5101595177054687,0.5101595177054687,True
2017-12-31,1807,2018-07-06,2018,2018-07-16,0.0325726343702554,1,0.5202622169249106,learned_order_offset,20260912,0.394480651205164,0.5973608579251867,0.5973608579251867,True
2017-12-31,1812,2018-07-13,2018,2018-07-23,-0.0049040261165902,0,0.5202622169249106,learned_order_offset,20260912,0.1700734191746108,0.5424161635340363,0.5424161635340363,True
2017-12-31,1817,2018-07-20,2018,2018-07-30,0.014110592016959,1,0.5202622169249106,learned_order_offset,20260912,0.4053222830758576,0.5999657215027219,0.5999657215027219,True
2017-12-31,1822,2018-07-27,2018,2018-08-06,-0.0590851640938977,0,0.5202622169249106,learned_order_offset,20260912,0.7454433495165828,0.6781850182706038,0.6781850182706038,True
2017-12-31,1827,2018-08-03,2018,2018-08-13,0.0172541822374894,1,0.5202622169249106,learned_order_offset,20260912,0.9182934953849251,0.7146942660606953,0.7146942660606953,True
2017-12-31,1832,2018-08-10,2018,2018-08-20,-0.0390981548851923,0,0.5202622169249106,learned_order_offset,20260912,0.10682364752237927,0.5266805450811811,0.5266805450811811,True
2017-12-31,1837,2018-08-17,2018,2018-08-27,0.0312424727164923,1,0.5202622169249106,learned_order_offset,20260912,-0.8571947335535217,0.29792577922552876,0.29792577922552876,False
2017-12-31,1842,2018-08-24,2018,2018-09-03,-0.005599825117761,0,0.5202622169249106,learned_order_offset,20260912,-0.6904897930180531,0.33392412521102754,0.33392412521102754,False
2017-12-31,1847,2018-08-31,2018,2018-09-10,-0.0148493234839747,0,0.5202622169249106,learned_order_offset,20260912,-0.04594234429890237,0.48851643371687814,0.48851643371687814,False
2017-12-31,1852,2018-09-07,2018,2018-09-17,-0.0141989007697058,0,0.5202622169249106,learned_order_offset,20260912,0.6401469255171564,0.6547866725650281,0.6547866725650281,True
2017-12-31,1857,2018-09-14,2018,2018-09-25,0.0468351251034906,1,0.5202622169249106,learned_order_offset,20260912,0.5605891295754559,0.6365888425365914,0.6365888425365914,True
2017-12-31,1862,2018-09-21,2018,2018-10-08,-0.00426840285903,0,0.5202622169249106,learned_order_offset,20260912,-0.4453446851330368,0.39046817725536237,0.39046817725536237,False
2017-12-31,1866,2018-09-28,2018,2018-10-15,-0.055840145646664,0,0.5202622169249106,learned_order_offset,20260912,-0.04098749689769809,0.48975456007557716,0.48975456007557716,False
2017-12-31,1871,2018-10-12,2018,2018-10-22,-0.0045024181987176,0,0.5202622169249106,learned_order_offset,20260912,-0.35225588192470225,0.41283548269562953,0.41283548269562953,False
2017-12-31,1876,2018-10-19,2018,2018-10-29,-0.0006551545151857,0,0.5202622169249106,learned_order_offset,20260912,0.8759124302900503,0.7059744607062707,0.7059744607062707,True
2017-12-31,1881,2018-10-26,2018,2018-11-05,0.0354648787486262,1,0.5202622169249106,learned_order_offset,20260912,-0.4072051868766742,0.39958245385723185,0.39958245385723185,False
2017-12-31,1886,2018-11-02,2018,2018-11-12,-0.0334060260531522,0,0.5202622169249106,learned_order_offset,20260912,-0.8339871919074014,0.30280266005680617,0.30280266005680617,False
2017-12-31,1891,2018-11-09,2018,2018-11-19,0.0311810774464045,1,0.5202622169249106,learned_order_offset,20260912,0.2977764612697726,0.5738988645231885,0.5738988645231885,True
2017-12-31,1896,2018-11-16,2018,2018-11-26,-0.0337916834162372,0,0.5202622169249106,learned_order_offset,20260912,0.9416580209984221,0.719434448235116,0.719434448235116,True
2017-12-31,1901,2018-11-23,2018,2018-12-03,0.0355769261307155,1,0.5202622169249106,learned_order_offset,20260912,0.40307978191707666,0.5994273853983825,0.5994273853983825,True
2017-12-31,1906,2018-11-30,2018,2018-12-10,-0.0328672765580291,0,0.5202622169249106,learned_order_offset,20260912,-0.5526495384750746,0.36524991456117517,0.36524991456117517,False
2017-12-31,1911,2018-12-07,2018,2018-12-17,0.0015094243892539,1,0.5202622169249106,learned_order_offset,20260912,-0.8310553911638987,0.3034219595205093,0.3034219595205093,False
2017-12-31,1916,2018-12-14,2018,2018-12-24,-0.0452081512722115,0,0.5202622169249106,learned_order_offset,20260912,-0.7411741651554122,0.3227474395487946,0.3227474395487946,False
2017-12-31,1921,2018-12-21,2018,2019-01-02,0.0005206433427293,1,0.5202622169249106,learned_order_offset,20260912,-0.10122136071320127,0.47471624375258187,0.47471624375258187,False
2017-12-31,1926,2018-12-28,2018,2019-01-08,0.0126215169021599,1,0.5202622169249106,learned_order_offset,20260912,-0.0010959774770981177,0.49972600565815156,0.49972600565815156,False
2018-12-31,1929,2019-01-04,2019,2019-01-14,0.0122252589889202,1,0.5111920874544508,learned_order_offset,20260910,1.00266692556697,0.7315826047976187,0.7315826047976187,True
2018-12-31,1934,2019-01-11,2019,2019-01-21,0.0253451899757477,1,0.5111920874544508,learned_order_offset,20260910,0.5854248882843909,0.642314715464469,0.642314715464469,True
2018-12-31,1939,2019-01-18,2019,2019-01-28,0.0101675244727015,1,0.5111920874544508,learned_order_offset,20260910,1.0195767690783217,0.7348901510155171,0.7348901510155171,True
2018-12-31,1944,2019-01-25,2019,2019-02-11,0.011454456904518,1,0.5111920874544508,learned_order_offset,20260910,0.5458956795414898,0.6331828341052004,0.6331828341052004,True
2018-12-31,1949,2019-02-01,2019,2019-02-18,0.0390794521900976,1,0.5111920874544508,learned_order_offset,20260910,1.4757953226044518,0.8139366488348324,0.8139366488348324,True
