cutoff,row_index,date,year,joint_completed,actual_return,actual_up,training_frequency,method,seed,logit,score,probability,direction_up
2018-12-31,2094,2019-09-06,2019,2019-09-23,-0.0140091837144809,0,0.5111920874544508,learned_order_shrink4,20260912,0.5296587512696419,0.6294035176026208,0.6294035176026208,True
2018-12-31,2103,2019-09-20,2019,2019-09-30,-0.021176044981262,0,0.5111920874544508,learned_order_shrink4,20260912,-1.1506221380459298,0.2403754653434249,0.2403754653434249,False
2018-12-31,2108,2019-09-27,2019,2019-10-14,0.0267538071924768,1,0.5111920874544508,learned_order_shrink4,20260912,0.11404238918834972,0.528479737488282,0.528479737488282,True
2018-12-31,2113,2019-10-11,2019,2019-10-21,-0.0201578763251421,0,0.5111920874544508,learned_order_shrink4,20260912,0.7182159956160039,0.6722140462357292,0.6722140462357292,True
2018-12-31,2118,2019-10-18,2019,2019-10-28,0.0102552427470803,1,0.5111920874544508,learned_order_shrink4,20260912,-0.3061901296482145,0.42404495636082,0.42404495636082,False
2018-12-31,2123,2019-10-25,2019,2019-11-04,0.0151165947072713,1,0.5111920874544508,learned_order_shrink4,20260912,0.27114735806855045,0.567374557986123,0.567374557986123,True
2018-12-31,2128,2019-11-01,2019,2019-11-11,-0.0038824321835717,0,0.5111920874544508,learned_order_shrink4,20260912,0.6013561960862925,0.6459665211903581,0.6459665211903581,True
2018-12-31,2133,2019-11-08,2019,2019-11-18,-0.0187863101539271,0,0.5111920874544508,learned_order_shrink4,20260912,0.09992066440969127,0.5249594030443853,0.5249594030443853,True
2018-12-31,2138,2019-11-15,2019,2019-11-25,-0.0060576496216228,0,0.5111920874544508,learned_order_shrink4,20260912,-0.808086798501981,0.3082983371156359,0.3082983371156359,False
2018-12-31,2143,2019-11-22,2019,2019-12-02,-0.0040145729517496,0,0.5111920874544508,learned_order_shrink4,20260912,-0.5926872878555927,0.3560185035156393,0.3560185035156393,False
2018-12-31,2148,2019-11-29,2019,2019-12-09,0.0192986069649145,1,0.5111920874544508,learned_order_shrink4,20260912,0.4385960144888128,0.6079244383026936,0.6079244383026936,True
2018-12-31,2153,2019-12-06,2019,2019-12-16,0.0156489398981463,1,0.5111920874544508,learned_order_shrink4,20260912,-0.2317144063173708,0.4423292040884494,0.4423292040884494,False
2018-12-31,2158,2019-12-13,2019,2019-12-23,0.0110761047772312,1,0.5111920874544508,learned_order_shrink4,20260912,-0.2299279790840123,0.44276991466833515,0.44276991466833515,False
2018-12-31,2163,2019-12-20,2019,2019-12-30,0.0002067407446153,1,0.5111920874544508,learned_order_shrink4,20260912,-0.741244793837797,0.32273200161662585,0.32273200161662585,False
2018-12-31,2168,2019-12-27,2019,2020-01-06,0.0261485436506356,1,0.5111920874544508,learned_order_shrink4,20260912,0.40298658858219466,0.5994050081484642,0.5994050081484642,True
2019-12-31,2172,2020-01-03,2020,2020-01-13,0.0112631415452417,1,0.5214780600461894,learned_order_shrink4,20260910,-0.598021167602808,0.35479654981984776,0.35479654981984776,False
2019-12-31,2177,2020-01-10,2020,2020-01-20,0.000914342213572,1,0.5214780600461894,learned_order_shrink4,20260910,0.6983348656058481,0.6678184871023258,0.6678184871023258,True
2019-12-31,2182,2020-01-17,2020,2020-02-10,-0.0715388636069378,0,0.5214780600461894,learned_order_shrink4,20260910,0.2848447847273571,0.5707335850731708,0.5707335850731708,True
2019-12-31,2191,2020-02-07,2020,2020-02-17,0.0328687599583719,1,0.5214780600461894,learned_order_shrink4,20260910,0.15351934343346968,0.5383046344879108,0.5383046344879108,True
2019-12-31,2196,2020-02-14,2020,2020-02-24,0.0330503919092921,1,0.5214780600461894,learned_order_shrink4,20260910,-0.41289866852918244,0.39821727890455266,0.39821727890455266,False
2019-12-31,2201,2020-02-21,2020,2020-03-02,-0.0394497366790582,0,0.5214780600461894,learned_order_shrink4,20260910,-0.6177261664296556,0.3502987758525285,0.3502987758525285,False
2019-12-31,2206,2020-02-28,2020,2020-03-09,0.0237449733423367,1,0.5214780600461894,learned_order_shrink4,20260910,0.2548399323664553,0.5633674124934748,0.5633674124934748,True
2019-12-31,2211,2020-03-06,2020,2020-03-16,-0.040171495515717,0,0.5214780600461894,learned_order_shrink4,20260910,0.07739803459436487,0.5193398550668589,0.5193398550668589,True
2019-12-31,2216,2020-03-13,2020,2020-03-23,-0.0915879031554979,0,0.5214780600461894,learned_order_shrink4,20260910,0.13462836587687144,0.5336063477768889,0.5336063477768889,True
2019-12-31,2221,2020-03-20,2020,2020-03-30,0.0323992006051916,1,0.5214780600461894,learned_order_shrink4,20260910,-0.0981609879407142,0.47547943900495404,0.47547943900495404,False
2019-12-31,2226,2020-03-27,2020,2020-04-07,0.0334795185729988,1,0.5214780600461894,learned_order_shrink4,20260910,0.4067278106314684,0.6003030103041449,0.6003030103041449,True
2019-12-31,2231,2020-04-03,2020,2020-04-13,-0.0074604950911528,0,0.5214780600461894,learned_order_shrink4,20260910,0.16432477608576168,0.5409890012610135,0.5409890012610135,True
2019-12-31,2235,2020-04-10,2020,2020-04-20,0.0249886051960306,1,0.5214780600461894,learned_order_shrink4,20260910,-0.11929843639125087,0.4702107129093398,0.4702107129093398,False
2019-12-31,2240,2020-04-17,2020,2020-04-27,-0.009736156402615,0,0.5214780600461894,learned_order_shrink4,20260910,0.024857104873848845,0.5062139562673948,0.5062139562673948,True
2019-12-31,2245,2020-04-24,2020,2020-05-11,0.0437865347345864,1,0.5214780600461894,learned_order_shrink4,20260910,1.1203916620816354,0.7540613585162745,0.7540613585162745,True
2019-12-31,2252,2020-05-08,2020,2020-05-18,-0.0151204097857481,0,0.5214780600461894,learned_order_shrink4,20260910,0.8692117958496455,0.7045816626459538,0.7045816626459538,True
2019-12-31,2257,2020-05-15,2020,2020-05-25,-0.022055555271722,0,0.5214780600461894,learned_order_shrink4,20260910,-0.3359433960069553,0.4167952099778799,0.4167952099778799,False
2019-12-31,2262,2020-05-22,2020,2020-06-01,0.0191755130187654,1,0.5214780600461894,learned_order_shrink4,20260910,0.15797954878889936,0.5394129504233696,0.5394129504233696,True
2019-12-31,2267,2020-05-29,2020,2020-06-08,0.0312374254497365,1,0.5214780600461894,learned_order_shrink4,20260910,-0.15473674721300604,0.4613928149428095,0.4613928149428095,False
2019-12-31,2272,2020-06-05,2020,2020-06-15,-0.010100382492339,0,0.5214780600461894,learned_order_shrink4,20260910,-0.34788746736061815,0.41389479831011405,0.41389479831011405,False
2019-12-31,2277,2020-06-12,2020,2020-06-22,0.0287574347785699,1,0.5214780600461894,learned_order_shrink4,20260910,-1.4193168899252309,0.19476869603750152,0.19476869603750152,False
2019-12-31,2282,2020-06-19,2020,2020-07-06,0.0898838562932122,1,0.5214780600461894,learned_order_shrink4,20260910,0.19178637389271913,0.5478001676802717,0.5478001676802717,True
2019-12-31,2290,2020-07-03,2020,2020-07-13,0.0619282952028859,1,0.5214780600461894,learned_order_shrink4,20260910,-0.89716604742251,0.289633223476495,0.289633223476495,False
2019-12-31,2295,2020-07-10,2020,2020-07-20,-0.0306112766401609,0,0.5214780600461894,learned_order_shrink4,20260910,-1.2244021806079086,0.22716267653418207,0.22716267653418207,False
2019-12-31,2300,2020-07-17,2020,2020-07-27,-0.0135277995301487,0,0.5214780600461894,learned_order_shrink4,20260910,-0.8470284360373757,0.30005658216204406,0.30005658216204406,False
2019-12-31,2305,2020-07-24,2020,2020-08-03,0.0442975869953978,1,0.5214780600461894,learned_order_shrink4,20260910,-0.4488285835997865,0.3896393168653335,0.3896393168653335,False
2019-12-31,2310,2020-07-31,2020,2020-08-10,-0.0114318292193668,0,0.5214780600461894,learned_order_shrink4,20260910,-0.04316389698606975,0.4892107008498551,0.4892107008498551,False
2019-12-31,2315,2020-08-07,2020,2020-08-17,0.0096886640921363,1,0.5214780600461894,learned_order_shrink4,20260910,0.1564280604879265,0.5390274649054242,0.5390274649054242,True
2019-12-31,2320,2020-08-14,2020,2020-08-24,0.0040785933083991,1,0.5214780600461894,learned_order_shrink4,20260910,0.25277321290747173,0.5628589649872481,0.5628589649872481,True
2019-12-31,2325,2020-08-21,2020,2020-08-31,0.0262367267824037,1,0.5214780600461894,learned_order_shrink4,20260910,0.8639621329971529,0.7034877922316134,0.7034877922316134,True
2019-12-31,2330,2020-08-28,2020,2020-09-07,-0.0228724288790846,0,0.5214780600461894,learned_order_shrink4,20260910,1.053205453843405,0.7413899590776841,0.7413899590776841,True
2019-12-31,2335,2020-09-04,2020,2020-09-14,-0.0225800080680405,0,0.5214780600461894,learned_order_shrink4,20260910,0.5374815998702591,0.6312263794512146,0.6312263794512146,True
2019-12-31,2340,2020-09-11,2020,2020-09-21,0.0212164529615974,1,0.5214780600461894,learned_order_shrink4,20260910,0.4631118937321917,0.6137521437008364,0.6137521437008364,True
2019-12-31,2345,2020-09-18,2020,2020-09-28,-0.035383886754723,0,0.5214780600461894,learned_order_shrink4,20260910,0.6894663176483548,0.6658481959417729,0.6658481959417729,True
2019-12-31,2350,2020-09-25,2020,2020-10-12,0.0267399866889246,1,0.5214780600461894,learned_order_shrink4,20260910,0.8616757013900973,0.7030106374536333,0.7030106374536333,True
2019-12-31,2354,2020-10-09,2020,2020-10-19,0.0251424490828213,1,0.5214780600461894,learned_order_shrink4,20260910,1.0290181027717948,0.7367254902968416,0.7367254902968416,True
2019-12-31,2359,2020-10-16,2020,2020-10-26,-0.0289085288867603,0,0.5214780600461894,learned_order_shrink4,20260910,0.7452144073664795,0.6781350495854108,0.6781350495854108,True
2019-12-31,2364,2020-10-23,2020,2020-11-02,0.0039922716452642,1,0.5214780600461894,learned_order_shrink4,20260910,1.2455312524983146,0.7765253411070507,0.7765253411070507,True
2019-12-31,2369,2020-10-30,2020,2020-11-09,0.0459539631066927,1,0.5214780600461894,learned_order_shrink4,20260910,1.1104517048495972,0.7522133135952161,0.7522133135952161,True
2019-12-31,2374,2020-11-06,2020,2020-11-16,-0.0077050373460516,0,0.5214780600461894,learned_order_shrink4,20260910,1.0976585360536337,0.749821128748614,0.749821128748614,True
2019-12-31,2379,2020-11-13,2020,2020-11-23,0.0150871959614502,1,0.5214780600461894,learned_order_shrink4,20260910,-0.008576430212705433,0.49785590558924064,0.49785590558924064,False
2019-12-31,2384,2020-11-20,2020,2020-11-30,0.0079744076212002,1,0.5214780600461894,learned_order_shrink4,20260910,-0.25167429453849044,0.43741144115596203,0.43741144115596203,False
2019-12-31,2389,2020-11-27,2020,2020-12-07,0.0143408935726285,1,0.5214780600461894,learned_order_shrink4,20260910,-0.9398905587010523,0.2809224497460959,0.2809224497460959,False
2019-12-31,2394,2020-12-04,2020,2020-12-14,-0.0319993367194855,0,0.5214780600461894,learned_order_shrink4,20260910,-0.7000130563732632,0.33180933307215965,0.33180933307215965,False
2019-12-31,2399,2020-12-11,2020,2020-12-21,0.018788122268605,1,0.5214780600461894,learned_order_shrink4,20260910,-1.206091622505879,0.2303933237759979,0.2303933237759979,False
2019-12-31,2404,2020-12-18,2020,2020-12-28,0.0094440085192242,1,0.5214780600461894,learned_order_shrink4,20260910,-0.26604069118712015,0.4338793565787809,0.4338793565787809,False
2019-12-31,2172,2020-01-03,2020,2020-01-13,0.0112631415452417,1,0.5214780600461894,learned_order_shrink4,20260911,0.1949344323594694,0.5485798714646152,0.5485798714646152,True
2019-12-31,2177,2020-01-10,2020,2020-01-20,0.000914342213572,1,0.5214780600461894,learned_order_shrink4,20260911,0.4058058517213698,0.600081775679924,0.600081775679924,True
2019-12-31,2182,2020-01-17,2020,2020-02-10,-0.0715388636069378,0,0.5214780600461894,learned_order_shrink4,20260911,-0.4906172004127948,0.379748181794299,0.379748181794299,False
2019-12-31,2191,2020-02-07,2020,2020-02-17,0.0328687599583719,1,0.5214780600461894,learned_order_shrink4,20260911,0.02070243224322399,0.505175423217271,0.505175423217271,True
2019-12-31,2196,2020-02-14,2020,2020-02-24,0.0330503919092921,1,0.5214780600461894,learned_order_shrink4,20260911,0.3793706522852529,0.5937213029547169,0.5937213029547169,True
2019-12-31,2201,2020-02-21,2020,2020-03-02,-0.0394497366790582,0,0.5214780600461894,learned_order_shrink4,20260911,0.6312109872034333,0.6527639991341618,0.6527639991341618,True
2019-12-31,2206,2020-02-28,2020,2020-03-09,0.0237449733423367,1,0.5214780600461894,learned_order_shrink4,20260911,1.2426735825935613,0.7760290471302419,0.7760290471302419,True
2019-12-31,2211,2020-03-06,2020,2020-03-16,-0.040171495515717,0,0.5214780600461894,learned_order_shrink4,20260911,1.1013879881166373,0.7505200824145662,0.7505200824145662,True
2019-12-31,2216,2020-03-13,2020,2020-03-23,-0.0915879031554979,0,0.5214780600461894,learned_order_shrink4,20260911,0.4391171463279807,0.6080486442947898,0.6080486442947898,True
2019-12-31,2221,2020-03-20,2020,2020-03-30,0.0323992006051916,1,0.5214780600461894,learned_order_shrink4,20260911,-0.20407278552924035,0.44915812672683225,0.44915812672683225,False
2019-12-31,2226,2020-03-27,2020,2020-04-07,0.0334795185729988,1,0.5214780600461894,learned_order_shrink4,20260911,0.28420143946105847,0.5705759603999531,0.5705759603999531,True
2019-12-31,2231,2020-04-03,2020,2020-04-13,-0.0074604950911528,0,0.5214780600461894,learned_order_shrink4,20260911,-0.1482537235968838,0.46300430550246074,0.46300430550246074,False
2019-12-31,2235,2020-04-10,2020,2020-04-20,0.0249886051960306,1,0.5214780600461894,learned_order_shrink4,20260911,0.18793706276767905,0.5468464607184492,0.5468464607184492,True
2019-12-31,2240,2020-04-17,2020,2020-04-27,-0.009736156402615,0,0.5214780600461894,learned_order_shrink4,20260911,0.14546011714391344,0.5363010451002915,0.5363010451002915,True
2019-12-31,2245,2020-04-24,2020,2020-05-11,0.0437865347345864,1,0.5214780600461894,learned_order_shrink4,20260911,0.42572994987021007,0.6048535602624945,0.6048535602624945,True
2019-12-31,2252,2020-05-08,2020,2020-05-18,-0.0151204097857481,0,0.5214780600461894,learned_order_shrink4,20260911,-0.5578292537555312,0.36404987713390746,0.36404987713390746,False
2019-12-31,2257,2020-05-15,2020,2020-05-25,-0.022055555271722,0,0.5214780600461894,learned_order_shrink4,20260911,-0.04436960318773031,0.4889094186102607,0.4889094186102607,False
2019-12-31,2262,2020-05-22,2020,2020-06-01,0.0191755130187654,1,0.5214780600461894,learned_order_shrink4,20260911,-0.24076434106101413,0.4400979994995122,0.4400979994995122,False
2019-12-31,2267,2020-05-29,2020,2020-06-08,0.0312374254497365,1,0.5214780600461894,learned_order_shrink4,20260911,-0.13880696970218354,0.4653538680533538,0.4653538680533538,False
2019-12-31,2272,2020-06-05,2020,2020-06-15,-0.010100382492339,0,0.5214780600461894,learned_order_shrink4,20260911,-0.12377575028555993,0.46909550821589896,0.46909550821589896,False
2019-12-31,2277,2020-06-12,2020,2020-06-22,0.0287574347785699,1,0.5214780600461894,learned_order_shrink4,20260911,-0.8899695599966808,0.29111610922193637,0.29111610922193637,False
2019-12-31,2282,2020-06-19,2020,2020-07-06,0.0898838562932122,1,0.5214780600461894,learned_order_shrink4,20260911,0.10122137542222287,0.5252837599152705,0.5252837599152705,True
2019-12-31,2290,2020-07-03,2020,2020-07-13,0.0619282952028859,1,0.5214780600461894,learned_order_shrink4,20260911,-0.8877464064608903,0.2915751088657305,0.2915751088657305,False
2019-12-31,2295,2020-07-10,2020,2020-07-20,-0.0306112766401609,0,0.5214780600461894,learned_order_shrink4,20260911,-0.06518342395159937,0.4837099114879446,0.4837099114879446,False
2019-12-31,2300,2020-07-17,2020,2020-07-27,-0.0135277995301487,0,0.5214780600461894,learned_order_shrink4,20260911,-0.020121524178917438,0.4949697886716679,0.4949697886716679,False
2019-12-31,2305,2020-07-24,2020,2020-08-03,0.0442975869953978,1,0.5214780600461894,learned_order_shrink4,20260911,-0.057540588613624655,0.48561882053808586,0.48561882053808586,False
2019-12-31,2310,2020-07-31,2020,2020-08-10,-0.0114318292193668,0,0.5214780600461894,learned_order_shrink4,20260911,-0.3063211543312432,0.42401295641206593,0.42401295641206593,False
2019-12-31,2315,2020-08-07,2020,2020-08-17,0.0096886640921363,1,0.5214780600461894,learned_order_shrink4,20260911,1.1110248150418158,0.7523201192711807,0.7523201192711807,True
2019-12-31,2320,2020-08-14,2020,2020-08-24,0.0040785933083991,1,0.5214780600461894,learned_order_shrink4,20260911,-0.030545882528209722,0.49236412308055927,0.49236412308055927,False
2019-12-31,2325,2020-08-21,2020,2020-08-31,0.0262367267824037,1,0.5214780600461894,learned_order_shrink4,20260911,-0.9903326347136485,0.2708463810734063,0.2708463810734063,False
2019-12-31,2330,2020-08-28,2020,2020-09-07,-0.0228724288790846,0,0.5214780600461894,learned_order_shrink4,20260911,-0.7779031424633063,0.3147719827248726,0.3147719827248726,False
2019-12-31,2335,2020-09-04,2020,2020-09-14,-0.0225800080680405,0,0.5214780600461894,learned_order_shrink4,20260911,-0.2824240539895948,0.4298595873917319,0.4298595873917319,False
2019-12-31,2340,2020-09-11,2020,2020-09-21,0.0212164529615974,1,0.5214780600461894,learned_order_shrink4,20260911,0.26235492206665784,0.5652150954388502,0.5652150954388502,True
2019-12-31,2345,2020-09-18,2020,2020-09-28,-0.035383886754723,0,0.5214780600461894,learned_order_shrink4,20260911,0.4601435935231336,0.6130482399614974,0.6130482399614974,True
2019-12-31,2350,2020-09-25,2020,2020-10-12,0.0267399866889246,1,0.5214780600461894,learned_order_shrink4,20260911,1.2629971013229142,0.7795416105970537,0.7795416105970537,True
2019-12-31,2354,2020-10-09,2020,2020-10-19,0.0251424490828213,1,0.5214780600461894,learned_order_shrink4,20260911,-0.1866615597516489,0.4534696346730001,0.4534696346730001,False
2019-12-31,2359,2020-10-16,2020,2020-10-26,-0.0289085288867603,0,0.5214780600461894,learned_order_shrink4,20260911,0.9713631358214943,0.7253911162802908,0.7253911162802908,True
2019-12-31,2364,2020-10-23,2020,2020-11-02,0.0039922716452642,1,0.5214780600461894,learned_order_shrink4,20260911,1.4115817877219126,0.804015313209858,0.804015313209858,True
