cutoff,row_index,date,year,joint_completed,actual_return,actual_up,training_frequency,method,seed,logit,score,probability,direction_up
2018-12-31,1974,2019-03-15,2019,2019-03-25,0.0060741040696496,1,0.5111920874544508,learned_relativevol_interaction,20260910,-0.1370098949281024,0.46580100733946816,0.46580100733946816,False
2018-12-31,1979,2019-03-22,2019,2019-04-01,0.0330284606666595,1,0.5111920874544508,learned_relativevol_interaction,20260910,-0.04402494126928991,0.48899554202446605,0.48899554202446605,False
2018-12-31,1984,2019-03-29,2019,2019-04-15,0.0398136969165658,1,0.5111920874544508,learned_relativevol_interaction,20260910,-0.1619637954776149,0.4595973336814488,0.4595973336814488,False
2018-12-31,1993,2019-04-12,2019,2019-04-22,0.0171281082906651,1,0.5111920874544508,learned_relativevol_interaction,20260910,-0.4732455535404799,0.383848352849661,0.383848352849661,False
2018-12-31,1998,2019-04-19,2019,2019-04-29,-0.0555966233394814,0,0.5111920874544508,learned_relativevol_interaction,20260910,-0.5099247495745564,0.3752111661536032,0.3752111661536032,False
2018-12-31,2003,2019-04-26,2019,2019-05-13,-0.0566702082338871,0,0.5111920874544508,learned_relativevol_interaction,20260910,-0.4279001069675862,0.3946278779558543,0.3946278779558543,False
2018-12-31,2010,2019-05-10,2019,2019-05-20,-0.010887544344571,0,0.5111920874544508,learned_relativevol_interaction,20260910,-0.4149168829353208,0.3977337329376663,0.3977337329376663,False
2018-12-31,2015,2019-05-17,2019,2019-05-27,-0.011865534939242,0,0.5111920874544508,learned_relativevol_interaction,20260910,-0.23268886268994138,0.442088844486599,0.442088844486599,False
2018-12-31,2020,2019-05-24,2019,2019-06-03,0.013363580693648,1,0.5111920874544508,learned_relativevol_interaction,20260910,0.2849681078189373,0.570763798567441,0.570763798567441,True
2018-12-31,2025,2019-05-31,2019,2019-06-17,0.0037988139350273,1,0.5111920874544508,learned_relativevol_interaction,20260910,0.4925943935448016,0.6207174144355121,0.6207174144355121,True
2018-12-31,2034,2019-06-14,2019,2019-06-24,0.0497668589441884,1,0.5111920874544508,learned_relativevol_interaction,20260910,2.1025217727369956,0.8911480402545489,0.8911480402545489,True
2018-12-31,2039,2019-06-21,2019,2019-07-01,0.0164272438880068,1,0.5111920874544508,learned_relativevol_interaction,20260910,1.2871719912487496,0.78366813472121,0.78366813472121,True
2018-12-31,2044,2019-06-28,2019,2019-07-08,-0.0060471927228523,0,0.5111920874544508,learned_relativevol_interaction,20260910,0.5449739816885179,0.6329687321450387,0.6329687321450387,True
2018-12-31,2049,2019-07-05,2019,2019-07-15,-0.0214435915629233,0,0.5111920874544508,learned_relativevol_interaction,20260910,0.40866800060572356,0.6007684474170398,0.6007684474170398,True
2018-12-31,2054,2019-07-12,2019,2019-07-22,0.005500126560918,1,0.5111920874544508,learned_relativevol_interaction,20260910,-1.015738204059425,0.26585837760615794,0.26585837760615794,False
2018-12-31,2059,2019-07-19,2019,2019-07-29,0.011653336829684,1,0.5111920874544508,learned_relativevol_interaction,20260910,-1.5585503139302095,0.1738547659577951,0.1738547659577951,False
2018-12-31,2064,2019-07-26,2019,2019-08-05,-0.0346117357968243,0,0.5111920874544508,learned_relativevol_interaction,20260910,-1.4632992203298802,0.18796323663396206,0.18796323663396206,False
2018-12-31,2069,2019-08-02,2019,2019-08-12,-0.0205509060495487,0,0.5111920874544508,learned_relativevol_interaction,20260910,-1.465318980130012,0.18765514879242445,0.18765514879242445,False
2018-12-31,2074,2019-08-09,2019,2019-08-19,0.024167527899843,1,0.5111920874544508,learned_relativevol_interaction,20260910,-0.7187915270567843,0.32765915240143084,0.32765915240143084,False
2018-12-31,2079,2019-08-16,2019,2019-08-26,0.0054416051262971,1,0.5111920874544508,learned_relativevol_interaction,20260910,-0.03755926924441555,0.4906112863834593,0.4906112863834593,False
2018-12-31,2084,2019-08-23,2019,2019-09-02,0.0125999637947373,1,0.5111920874544508,learned_relativevol_interaction,20260910,-0.841352243183261,0.30125006240882946,0.30125006240882946,False
2018-12-31,2089,2019-08-30,2019,2019-09-09,0.0466047443403643,1,0.5111920874544508,learned_relativevol_interaction,20260910,-0.9226184868869295,0.2844246601079703,0.2844246601079703,False
2018-12-31,2094,2019-09-06,2019,2019-09-23,-0.0140091837144809,0,0.5111920874544508,learned_relativevol_interaction,20260910,-1.1645796612027972,0.23783613303488582,0.23783613303488582,False
2018-12-31,2103,2019-09-20,2019,2019-09-30,-0.021176044981262,0,0.5111920874544508,learned_relativevol_interaction,20260910,-1.6070806547005945,0.16699432087751684,0.16699432087751684,False
2018-12-31,2108,2019-09-27,2019,2019-10-14,0.0267538071924768,1,0.5111920874544508,learned_relativevol_interaction,20260910,-1.7635687763831747,0.1463439389432371,0.1463439389432371,False
2018-12-31,2113,2019-10-11,2019,2019-10-21,-0.0201578763251421,0,0.5111920874544508,learned_relativevol_interaction,20260910,-0.9158850580701826,0.28579708348300786,0.28579708348300786,False
2018-12-31,2118,2019-10-18,2019,2019-10-28,0.0102552427470803,1,0.5111920874544508,learned_relativevol_interaction,20260910,0.4915125007910072,0.620462674094185,0.620462674094185,True
2018-12-31,2123,2019-10-25,2019,2019-11-04,0.0151165947072713,1,0.5111920874544508,learned_relativevol_interaction,20260910,-0.20352980019315897,0.4492924732057077,0.4492924732057077,False
2018-12-31,2128,2019-11-01,2019,2019-11-11,-0.0038824321835717,0,0.5111920874544508,learned_relativevol_interaction,20260910,-0.06690531143598728,0.483279908716627,0.483279908716627,False
2018-12-31,2133,2019-11-08,2019,2019-11-18,-0.0187863101539271,0,0.5111920874544508,learned_relativevol_interaction,20260910,-0.9797760879490823,0.2729362149633048,0.2729362149633048,False
2018-12-31,2138,2019-11-15,2019,2019-11-25,-0.0060576496216228,0,0.5111920874544508,learned_relativevol_interaction,20260910,-0.8609781607837792,0.2971350203549076,0.2971350203549076,False
2018-12-31,2143,2019-11-22,2019,2019-12-02,-0.0040145729517496,0,0.5111920874544508,learned_relativevol_interaction,20260910,-1.2326535547357282,0.22571732907094286,0.22571732907094286,False
2018-12-31,2148,2019-11-29,2019,2019-12-09,0.0192986069649145,1,0.5111920874544508,learned_relativevol_interaction,20260910,-1.2270350623604014,0.2267007804228171,0.2267007804228171,False
2018-12-31,2153,2019-12-06,2019,2019-12-16,0.0156489398981463,1,0.5111920874544508,learned_relativevol_interaction,20260910,0.046087892633176364,0.5115199341120477,0.5115199341120477,True
2018-12-31,2158,2019-12-13,2019,2019-12-23,0.0110761047772312,1,0.5111920874544508,learned_relativevol_interaction,20260910,0.13895825046242347,0.5346837703488253,0.5346837703488253,True
2018-12-31,2163,2019-12-20,2019,2019-12-30,0.0002067407446153,1,0.5111920874544508,learned_relativevol_interaction,20260910,-0.08722488476946146,0.47820759376933736,0.47820759376933736,False
2018-12-31,2168,2019-12-27,2019,2020-01-06,0.0261485436506356,1,0.5111920874544508,learned_relativevol_interaction,20260910,-0.6911597251750401,0.33377513628405076,0.33377513628405076,False
2018-12-31,1929,2019-01-04,2019,2019-01-14,0.0122252589889202,1,0.5111920874544508,learned_relativevol_interaction,20260911,0.3333337691324457,0.5825703124408808,0.5825703124408808,True
2018-12-31,1934,2019-01-11,2019,2019-01-21,0.0253451899757477,1,0.5111920874544508,learned_relativevol_interaction,20260911,0.9033600320110935,0.7116395005183082,0.7116395005183082,True
2018-12-31,1939,2019-01-18,2019,2019-01-28,0.0101675244727015,1,0.5111920874544508,learned_relativevol_interaction,20260911,0.7784188234767123,0.6853392341870923,0.6853392341870923,True
2018-12-31,1944,2019-01-25,2019,2019-02-11,0.011454456904518,1,0.5111920874544508,learned_relativevol_interaction,20260911,1.1575725550984568,0.7608913556834633,0.7608913556834633,True
2018-12-31,1949,2019-02-01,2019,2019-02-18,0.0390794521900976,1,0.5111920874544508,learned_relativevol_interaction,20260911,0.11176582232109455,0.5279124057459825,0.5279124057459825,True
2018-12-31,1954,2019-02-15,2019,2019-02-25,0.0622114887625429,1,0.5111920874544508,learned_relativevol_interaction,20260911,-0.04891394211088618,0.48777395201851803,0.48777395201851803,False
2018-12-31,1959,2019-02-22,2019,2019-03-04,0.057941468462044,1,0.5111920874544508,learned_relativevol_interaction,20260911,0.4519530100517458,0.6111034791263764,0.6111034791263764,True
2018-12-31,1964,2019-03-01,2019,2019-03-11,-0.0314720436474369,0,0.5111920874544508,learned_relativevol_interaction,20260911,-0.5920688171512667,0.3561603125021566,0.3561603125021566,False
2018-12-31,1969,2019-03-08,2019,2019-03-18,0.0244706575909257,1,0.5111920874544508,learned_relativevol_interaction,20260911,-0.2023686534187373,0.44957979118154756,0.44957979118154756,False
2018-12-31,1974,2019-03-15,2019,2019-03-25,0.0060741040696496,1,0.5111920874544508,learned_relativevol_interaction,20260911,0.17762953627185246,0.5442909885599061,0.5442909885599061,True
2018-12-31,1979,2019-03-22,2019,2019-04-01,0.0330284606666595,1,0.5111920874544508,learned_relativevol_interaction,20260911,0.1945976885281625,0.5484964788601183,0.5484964788601183,True
2018-12-31,1984,2019-03-29,2019,2019-04-15,0.0398136969165658,1,0.5111920874544508,learned_relativevol_interaction,20260911,0.020484833771542664,0.5051210293666852,0.5051210293666852,True
2018-12-31,1993,2019-04-12,2019,2019-04-22,0.0171281082906651,1,0.5111920874544508,learned_relativevol_interaction,20260911,-0.08617902891043897,0.4784685669720039,0.4784685669720039,False
2018-12-31,1998,2019-04-19,2019,2019-04-29,-0.0555966233394814,0,0.5111920874544508,learned_relativevol_interaction,20260911,-0.1092338504356697,0.4727186588223704,0.4727186588223704,False
2018-12-31,2003,2019-04-26,2019,2019-05-13,-0.0566702082338871,0,0.5111920874544508,learned_relativevol_interaction,20260911,-0.21550084762900742,0.44633232416836277,0.44633232416836277,False
2018-12-31,2010,2019-05-10,2019,2019-05-20,-0.010887544344571,0,0.5111920874544508,learned_relativevol_interaction,20260911,0.3400998308151778,0.5842147728301402,0.5842147728301402,True
2018-12-31,2015,2019-05-17,2019,2019-05-27,-0.011865534939242,0,0.5111920874544508,learned_relativevol_interaction,20260911,0.6539172511618416,0.6578926625457576,0.6578926625457576,True
2018-12-31,2020,2019-05-24,2019,2019-06-03,0.013363580693648,1,0.5111920874544508,learned_relativevol_interaction,20260911,0.8563842618698003,0.7019046698877488,0.7019046698877488,True
2018-12-31,2025,2019-05-31,2019,2019-06-17,0.0037988139350273,1,0.5111920874544508,learned_relativevol_interaction,20260911,0.5730803147264957,0.6394736374588191,0.6394736374588191,True
2018-12-31,2034,2019-06-14,2019,2019-06-24,0.0497668589441884,1,0.5111920874544508,learned_relativevol_interaction,20260911,0.042533171382898825,0.5106316901041555,0.5106316901041555,True
2018-12-31,2039,2019-06-21,2019,2019-07-01,0.0164272438880068,1,0.5111920874544508,learned_relativevol_interaction,20260911,-0.4693416749008823,0.3847720721619363,0.3847720721619363,False
2018-12-31,2044,2019-06-28,2019,2019-07-08,-0.0060471927228523,0,0.5111920874544508,learned_relativevol_interaction,20260911,-0.5429790940498384,0.3674948415999788,0.3674948415999788,False
2018-12-31,2049,2019-07-05,2019,2019-07-15,-0.0214435915629233,0,0.5111920874544508,learned_relativevol_interaction,20260911,0.18256104263660045,0.5455139214631125,0.5455139214631125,True
2018-12-31,2054,2019-07-12,2019,2019-07-22,0.005500126560918,1,0.5111920874544508,learned_relativevol_interaction,20260911,-0.7205054330854666,0.32728169283241126,0.32728169283241126,False
2018-12-31,2059,2019-07-19,2019,2019-07-29,0.011653336829684,1,0.5111920874544508,learned_relativevol_interaction,20260911,0.04310816517438482,0.5107753726765363,0.5107753726765363,True
2018-12-31,2064,2019-07-26,2019,2019-08-05,-0.0346117357968243,0,0.5111920874544508,learned_relativevol_interaction,20260911,0.5094750493526246,0.6246834057219746,0.6246834057219746,True
2018-12-31,2069,2019-08-02,2019,2019-08-12,-0.0205509060495487,0,0.5111920874544508,learned_relativevol_interaction,20260911,0.4155417277183587,0.6024159338193942,0.6024159338193942,True
2018-12-31,2074,2019-08-09,2019,2019-08-19,0.024167527899843,1,0.5111920874544508,learned_relativevol_interaction,20260911,-0.36221804790838186,0.4104227453292016,0.4104227453292016,False
2018-12-31,2079,2019-08-16,2019,2019-08-26,0.0054416051262971,1,0.5111920874544508,learned_relativevol_interaction,20260911,-0.8067595686858899,0.30858144149026356,0.30858144149026356,False
2018-12-31,2084,2019-08-23,2019,2019-09-02,0.0125999637947373,1,0.5111920874544508,learned_relativevol_interaction,20260911,-1.4964192346410505,0.18296018968453565,0.18296018968453565,False
2018-12-31,2089,2019-08-30,2019,2019-09-09,0.0466047443403643,1,0.5111920874544508,learned_relativevol_interaction,20260911,-0.08610506125853634,0.478487024622771,0.478487024622771,False
2018-12-31,2094,2019-09-06,2019,2019-09-23,-0.0140091837144809,0,0.5111920874544508,learned_relativevol_interaction,20260911,-1.0761944577512437,0.2542268555110272,0.2542268555110272,False
2018-12-31,2103,2019-09-20,2019,2019-09-30,-0.021176044981262,0,0.5111920874544508,learned_relativevol_interaction,20260911,-0.49839599001724094,0.37791769107464096,0.37791769107464096,False
2018-12-31,2108,2019-09-27,2019,2019-10-14,0.0267538071924768,1,0.5111920874544508,learned_relativevol_interaction,20260911,-1.5184187793345019,0.1796944802126093,0.1796944802126093,False
2018-12-31,2113,2019-10-11,2019,2019-10-21,-0.0201578763251421,0,0.5111920874544508,learned_relativevol_interaction,20260911,-0.5956890080736353,0.35533059895987534,0.35533059895987534,False
2018-12-31,2118,2019-10-18,2019,2019-10-28,0.0102552427470803,1,0.5111920874544508,learned_relativevol_interaction,20260911,-0.32042807388764694,0.4205714265084872,0.4205714265084872,False
2018-12-31,2123,2019-10-25,2019,2019-11-04,0.0151165947072713,1,0.5111920874544508,learned_relativevol_interaction,20260911,-0.44115241183765813,0.391466406865762,0.391466406865762,False
2018-12-31,2128,2019-11-01,2019,2019-11-11,-0.0038824321835717,0,0.5111920874544508,learned_relativevol_interaction,20260911,0.6047444232822797,0.646741003882242,0.646741003882242,True
2018-12-31,2133,2019-11-08,2019,2019-11-18,-0.0187863101539271,0,0.5111920874544508,learned_relativevol_interaction,20260911,-0.7861606346357939,0.31299364953452685,0.31299364953452685,False
2018-12-31,2138,2019-11-15,2019,2019-11-25,-0.0060576496216228,0,0.5111920874544508,learned_relativevol_interaction,20260911,-0.37809271864441624,0.40658699237442547,0.40658699237442547,False
2018-12-31,2143,2019-11-22,2019,2019-12-02,-0.0040145729517496,0,0.5111920874544508,learned_relativevol_interaction,20260911,-0.2507445219315935,0.43764025538263207,0.43764025538263207,False
2018-12-31,2148,2019-11-29,2019,2019-12-09,0.0192986069649145,1,0.5111920874544508,learned_relativevol_interaction,20260911,0.21988703989718633,0.5547513338755695,0.5547513338755695,True
2018-12-31,2153,2019-12-06,2019,2019-12-16,0.0156489398981463,1,0.5111920874544508,learned_relativevol_interaction,20260911,-0.025080203122939137,0.49373027786242246,0.49373027786242246,False
2018-12-31,2158,2019-12-13,2019,2019-12-23,0.0110761047772312,1,0.5111920874544508,learned_relativevol_interaction,20260911,0.034035041337437705,0.5085079390618141,0.5085079390618141,True
2018-12-31,2163,2019-12-20,2019,2019-12-30,0.0002067407446153,1,0.5111920874544508,learned_relativevol_interaction,20260911,-0.056238554805434327,0.48594406574988197,0.48594406574988197,False
2018-12-31,2168,2019-12-27,2019,2020-01-06,0.0261485436506356,1,0.5111920874544508,learned_relativevol_interaction,20260911,-1.0065305702274505,0.26765937242925125,0.26765937242925125,False
2018-12-31,1929,2019-01-04,2019,2019-01-14,0.0122252589889202,1,0.5111920874544508,learned_relativevol_interaction,20260912,0.2215594371300746,0.5551643819068698,0.5551643819068698,True
2018-12-31,1934,2019-01-11,2019,2019-01-21,0.0253451899757477,1,0.5111920874544508,learned_relativevol_interaction,20260912,-0.2383067662827234,0.4407036636594071,0.4407036636594071,False
2018-12-31,1939,2019-01-18,2019,2019-01-28,0.0101675244727015,1,0.5111920874544508,learned_relativevol_interaction,20260912,0.2654698833605178,0.5659804317137561,0.5659804317137561,True
2018-12-31,1944,2019-01-25,2019,2019-02-11,0.011454456904518,1,0.5111920874544508,learned_relativevol_interaction,20260912,0.13524415160703607,0.5337595955730713,0.5337595955730713,True
2018-12-31,1949,2019-02-01,2019,2019-02-18,0.0390794521900976,1,0.5111920874544508,learned_relativevol_interaction,20260912,0.5524282750181286,0.634698785655424,0.634698785655424,True
2018-12-31,1954,2019-02-15,2019,2019-02-25,0.0622114887625429,1,0.5111920874544508,learned_relativevol_interaction,20260912,0.971074934656582,0.7253337032121591,0.7253337032121591,True
