cutoff,row_index,date,year,joint_completed,actual_return,actual_up,training_frequency,method,seed,logit,score,probability,direction_up
2017-12-31,1755,2018-04-20,2018,2018-05-02,0.0040589236395014,1,0.5202622169249106,learned_recent_additive,20260912,0.8528410662215482,0.7011627811407625,0.7011627811407625,True
2017-12-31,1760,2018-04-27,2018,2018-05-08,0.003344889692912,1,0.5202622169249106,learned_recent_additive,20260912,1.705883486860432,0.8463015909213484,0.8463015909213484,True
2017-12-31,1763,2018-05-04,2018,2018-05-14,0.0275819951672684,1,0.5202622169249106,learned_recent_additive,20260912,2.468035415861192,0.9218703821736605,0.9218703821736605,True
2017-12-31,1768,2018-05-11,2018,2018-05-21,0.0099488791752746,1,0.5202622169249106,learned_recent_additive,20260912,2.7958605255061473,0.9424517243729117,0.9424517243729117,True
2017-12-31,1773,2018-05-18,2018,2018-05-28,-0.0278382082465087,0,0.5202622169249106,learned_recent_additive,20260912,1.7740829258408604,0.8549646882663492,0.8549646882663492,True
2017-12-31,1778,2018-05-25,2018,2018-06-04,-0.0081414788300587,0,0.5202622169249106,learned_recent_additive,20260912,1.943975482564147,0.8747882422883724,0.8747882422883724,True
2017-12-31,1783,2018-06-01,2018,2018-06-11,-0.0039575292125362,0,0.5202622169249106,learned_recent_additive,20260912,1.891838854557716,0.8689650534449055,0.8689650534449055,True
2017-12-31,1788,2018-06-08,2018,2018-06-19,-0.0179141214945586,0,0.5202622169249106,learned_recent_additive,20260912,0.23029232493663082,0.5573199765837977,0.5573199765837977,True
2017-12-31,1793,2018-06-15,2018,2018-06-25,-0.0207606943097817,0,0.5202622169249106,learned_recent_additive,20260912,0.5985896590171367,0.6453335761919043,0.6453335761919043,True
2017-12-31,1797,2018-06-22,2018,2018-07-02,-0.0334657179105301,0,0.5202622169249106,learned_recent_additive,20260912,0.9696170794084433,0.7250431670145226,0.7250431670145226,True
2017-12-31,1802,2018-06-29,2018,2018-07-09,-0.0358257762964908,0,0.5202622169249106,learned_recent_additive,20260912,1.3053723956299543,0.7867377599372367,0.7867377599372367,True
2017-12-31,1807,2018-07-06,2018,2018-07-16,0.0325726343702554,1,0.5202622169249106,learned_recent_additive,20260912,1.9999731999347228,0.8807942641142236,0.8807942641142236,True
2017-12-31,1812,2018-07-13,2018,2018-07-23,-0.0049040261165902,0,0.5202622169249106,learned_recent_additive,20260912,0.8912404919714945,0.7091461002120897,0.7091461002120897,True
2017-12-31,1817,2018-07-20,2018,2018-07-30,0.014110592016959,1,0.5202622169249106,learned_recent_additive,20260912,1.2130070338597065,0.770830576535066,0.770830576535066,True
2017-12-31,1822,2018-07-27,2018,2018-08-06,-0.0590851640938977,0,0.5202622169249106,learned_recent_additive,20260912,2.4316546098896685,0.919209495001463,0.919209495001463,True
2017-12-31,1827,2018-08-03,2018,2018-08-13,0.0172541822374894,1,0.5202622169249106,learned_recent_additive,20260912,2.366959953395779,0.9142728877584091,0.9142728877584091,True
2017-12-31,1832,2018-08-10,2018,2018-08-20,-0.0390981548851923,0,0.5202622169249106,learned_recent_additive,20260912,1.6702096861820195,0.8416037757639099,0.8416037757639099,True
2017-12-31,1837,2018-08-17,2018,2018-08-27,0.0312424727164923,1,0.5202622169249106,learned_recent_additive,20260912,0.8571325890385086,0.7020612220910355,0.7020612220910355,True
2017-12-31,1842,2018-08-24,2018,2018-09-03,-0.005599825117761,0,0.5202622169249106,learned_recent_additive,20260912,0.5458375039936156,0.6331693220120573,0.6331693220120573,True
2017-12-31,1847,2018-08-31,2018,2018-09-10,-0.0148493234839747,0,0.5202622169249106,learned_recent_additive,20260912,1.3387056652290534,0.7922770079782048,0.7922770079782048,True
2017-12-31,1852,2018-09-07,2018,2018-09-17,-0.0141989007697058,0,0.5202622169249106,learned_recent_additive,20260912,2.520454735455209,0.9255633902607955,0.9255633902607955,True
2017-12-31,1857,2018-09-14,2018,2018-09-25,0.0468351251034906,1,0.5202622169249106,learned_recent_additive,20260912,2.114627588291509,0.892316794710478,0.892316794710478,True
2017-12-31,1862,2018-09-21,2018,2018-10-08,-0.00426840285903,0,0.5202622169249106,learned_recent_additive,20260912,0.18989345399350951,0.5473312204637115,0.5473312204637115,True
2017-12-31,1866,2018-09-28,2018,2018-10-15,-0.055840145646664,0,0.5202622169249106,learned_recent_additive,20260912,0.646759341898888,0.6562798166507223,0.6562798166507223,True
2017-12-31,1871,2018-10-12,2018,2018-10-22,-0.0045024181987176,0,0.5202622169249106,learned_recent_additive,20260912,0.7168907232633621,0.6719219660290295,0.6719219660290295,True
2017-12-31,1876,2018-10-19,2018,2018-10-29,-0.0006551545151857,0,0.5202622169249106,learned_recent_additive,20260912,1.1297806075365693,0.7557984087202958,0.7557984087202958,True
2017-12-31,1881,2018-10-26,2018,2018-11-05,0.0354648787486262,1,0.5202622169249106,learned_recent_additive,20260912,0.11967040239513457,0.5298819474805935,0.5298819474805935,True
2017-12-31,1886,2018-11-02,2018,2018-11-12,-0.0334060260531522,0,0.5202622169249106,learned_recent_additive,20260912,-0.5855315064946945,0.35766078974424825,0.35766078974424825,False
2017-12-31,1891,2018-11-09,2018,2018-11-19,0.0311810774464045,1,0.5202622169249106,learned_recent_additive,20260912,1.1731329527806245,0.7637108447249423,0.7637108447249423,True
2017-12-31,1896,2018-11-16,2018,2018-11-26,-0.0337916834162372,0,0.5202622169249106,learned_recent_additive,20260912,1.1399329626770582,0.757667330657912,0.757667330657912,True
2017-12-31,1901,2018-11-23,2018,2018-12-03,0.0355769261307155,1,0.5202622169249106,learned_recent_additive,20260912,1.205690265061384,0.769535502935814,0.769535502935814,True
2017-12-31,1906,2018-11-30,2018,2018-12-10,-0.0328672765580291,0,0.5202622169249106,learned_recent_additive,20260912,1.364811609226393,0.7965405974956491,0.7965405974956491,True
2017-12-31,1911,2018-12-07,2018,2018-12-17,0.0015094243892539,1,0.5202622169249106,learned_recent_additive,20260912,0.41899130191786715,0.6032418520956285,0.6032418520956285,True
2017-12-31,1916,2018-12-14,2018,2018-12-24,-0.0452081512722115,0,0.5202622169249106,learned_recent_additive,20260912,0.6579947138655171,0.6588097849823377,0.6588097849823377,True
2017-12-31,1921,2018-12-21,2018,2019-01-02,0.0005206433427293,1,0.5202622169249106,learned_recent_additive,20260912,1.099468286958276,0.750160465330096,0.750160465330096,True
2017-12-31,1926,2018-12-28,2018,2019-01-08,0.0126215169021599,1,0.5202622169249106,learned_recent_additive,20260912,1.2580104635071434,0.7786834300333803,0.7786834300333803,True
2018-12-31,1929,2019-01-04,2019,2019-01-14,0.0122252589889202,1,0.5111920874544508,learned_recent_additive,20260910,1.2579314526281875,0.7786698133506104,0.7786698133506104,True
2018-12-31,1934,2019-01-11,2019,2019-01-21,0.0253451899757477,1,0.5111920874544508,learned_recent_additive,20260910,0.5723283003015008,0.6393002445322775,0.6393002445322775,True
2018-12-31,1939,2019-01-18,2019,2019-01-28,0.0101675244727015,1,0.5111920874544508,learned_recent_additive,20260910,0.5850401860031101,0.6422263266153379,0.6422263266153379,True
2018-12-31,1944,2019-01-25,2019,2019-02-11,0.011454456904518,1,0.5111920874544508,learned_recent_additive,20260910,0.2445073982290095,0.5608241259364021,0.5608241259364021,True
2018-12-31,1949,2019-02-01,2019,2019-02-18,0.0390794521900976,1,0.5111920874544508,learned_recent_additive,20260910,1.8953586059841414,0.8693653089883984,0.8693653089883984,True
2018-12-31,1954,2019-02-15,2019,2019-02-25,0.0622114887625429,1,0.5111920874544508,learned_recent_additive,20260910,1.1476674139127325,0.7590846027058598,0.7590846027058598,True
2018-12-31,1959,2019-02-22,2019,2019-03-04,0.057941468462044,1,0.5111920874544508,learned_recent_additive,20260910,0.4426486484017636,0.6088899693564449,0.6088899693564449,True
2018-12-31,1964,2019-03-01,2019,2019-03-11,-0.0314720436474369,0,0.5111920874544508,learned_recent_additive,20260910,-1.4336601035352698,0.19252903822364348,0.19252903822364348,False
2018-12-31,1969,2019-03-08,2019,2019-03-18,0.0244706575909257,1,0.5111920874544508,learned_recent_additive,20260910,-0.31171839331486756,0.42269535406413167,0.42269535406413167,False
2018-12-31,1974,2019-03-15,2019,2019-03-25,0.0060741040696496,1,0.5111920874544508,learned_recent_additive,20260910,-0.4403554902471077,0.39165626630439804,0.39165626630439804,False
2018-12-31,1979,2019-03-22,2019,2019-04-01,0.0330284606666595,1,0.5111920874544508,learned_recent_additive,20260910,-0.2904569498599384,0.4278920018592792,0.4278920018592792,False
2018-12-31,1984,2019-03-29,2019,2019-04-15,0.0398136969165658,1,0.5111920874544508,learned_recent_additive,20260910,-0.4777197751974612,0.38279071148574506,0.38279071148574506,False
2018-12-31,1993,2019-04-12,2019,2019-04-22,0.0171281082906651,1,0.5111920874544508,learned_recent_additive,20260910,-0.43114995259228833,0.39385176696589513,0.39385176696589513,False
2018-12-31,1998,2019-04-19,2019,2019-04-29,-0.0555966233394814,0,0.5111920874544508,learned_recent_additive,20260910,-0.5342946719654798,0.36951578222122733,0.36951578222122733,False
2018-12-31,2003,2019-04-26,2019,2019-05-13,-0.0566702082338871,0,0.5111920874544508,learned_recent_additive,20260910,-0.6554382598980097,0.3417650864189357,0.3417650864189357,False
2018-12-31,2010,2019-05-10,2019,2019-05-20,-0.010887544344571,0,0.5111920874544508,learned_recent_additive,20260910,-0.5597050013869678,0.3636157194524553,0.3636157194524553,False
2018-12-31,2015,2019-05-17,2019,2019-05-27,-0.011865534939242,0,0.5111920874544508,learned_recent_additive,20260910,-0.13046300614729905,0.4674304314859492,0.4674304314859492,False
2018-12-31,2020,2019-05-24,2019,2019-06-03,0.013363580693648,1,0.5111920874544508,learned_recent_additive,20260910,0.6020743066681173,0.6461307313903748,0.6461307313903748,True
2018-12-31,2025,2019-05-31,2019,2019-06-17,0.0037988139350273,1,0.5111920874544508,learned_recent_additive,20260910,0.6769491684282123,0.6630574436227209,0.6630574436227209,True
2018-12-31,2034,2019-06-14,2019,2019-06-24,0.0497668589441884,1,0.5111920874544508,learned_recent_additive,20260910,2.249377483026508,0.9045968245383222,0.9045968245383222,True
2018-12-31,2039,2019-06-21,2019,2019-07-01,0.0164272438880068,1,0.5111920874544508,learned_recent_additive,20260910,1.016544059659018,0.7342988777567028,0.7342988777567028,True
2018-12-31,2044,2019-06-28,2019,2019-07-08,-0.0060471927228523,0,0.5111920874544508,learned_recent_additive,20260910,0.7474637555363578,0.6786258132461551,0.6786258132461551,True
2018-12-31,2049,2019-07-05,2019,2019-07-15,-0.0214435915629233,0,0.5111920874544508,learned_recent_additive,20260910,0.5753968998266804,0.640007546699679,0.640007546699679,True
2018-12-31,2054,2019-07-12,2019,2019-07-22,0.005500126560918,1,0.5111920874544508,learned_recent_additive,20260910,-0.6462906840271632,0.3438259093490297,0.3438259093490297,False
2018-12-31,2059,2019-07-19,2019,2019-07-29,0.011653336829684,1,0.5111920874544508,learned_recent_additive,20260910,-0.7977995134673842,0.31049642094291513,0.31049642094291513,False
2018-12-31,2064,2019-07-26,2019,2019-08-05,-0.0346117357968243,0,0.5111920874544508,learned_recent_additive,20260910,-1.0977456888853383,0.25016252265962385,0.25016252265962385,False
2018-12-31,2069,2019-08-02,2019,2019-08-12,-0.0205509060495487,0,0.5111920874544508,learned_recent_additive,20260910,-1.2560224681247811,0.22165936203717315,0.22165936203717315,False
2018-12-31,2074,2019-08-09,2019,2019-08-19,0.024167527899843,1,0.5111920874544508,learned_recent_additive,20260910,-0.3158485642356853,0.42168781638984176,0.42168781638984176,False
2018-12-31,2079,2019-08-16,2019,2019-08-26,0.0054416051262971,1,0.5111920874544508,learned_recent_additive,20260910,0.14258928677880453,0.5355870466729475,0.5355870466729475,True
2018-12-31,2084,2019-08-23,2019,2019-09-02,0.0125999637947373,1,0.5111920874544508,learned_recent_additive,20260910,-0.8122521647603032,0.30741078079691075,0.30741078079691075,False
2018-12-31,2089,2019-08-30,2019,2019-09-09,0.0466047443403643,1,0.5111920874544508,learned_recent_additive,20260910,-0.9861294593658141,0.27167725942420684,0.27167725942420684,False
2018-12-31,2094,2019-09-06,2019,2019-09-23,-0.0140091837144809,0,0.5111920874544508,learned_recent_additive,20260910,-1.1564914615293855,0.23930538930472528,0.23930538930472528,False
2018-12-31,2103,2019-09-20,2019,2019-09-30,-0.021176044981262,0,0.5111920874544508,learned_recent_additive,20260910,-1.2042979146262691,0.23071152393316777,0.23071152393316777,False
2018-12-31,2108,2019-09-27,2019,2019-10-14,0.0267538071924768,1,0.5111920874544508,learned_recent_additive,20260910,-1.1415032625797223,0.24204446709952582,0.24204446709952582,False
2018-12-31,2113,2019-10-11,2019,2019-10-21,-0.0201578763251421,0,0.5111920874544508,learned_recent_additive,20260910,-0.28223569748943933,0.42990575047328117,0.42990575047328117,False
2018-12-31,2118,2019-10-18,2019,2019-10-28,0.0102552427470803,1,0.5111920874544508,learned_recent_additive,20260910,0.8350986380234657,0.6974319294593964,0.6974319294593964,True
2018-12-31,2123,2019-10-25,2019,2019-11-04,0.0151165947072713,1,0.5111920874544508,learned_recent_additive,20260910,0.2578928777345664,0.5641182441132447,0.5641182441132447,True
2018-12-31,2128,2019-11-01,2019,2019-11-11,-0.0038824321835717,0,0.5111920874544508,learned_recent_additive,20260910,-0.020224572046959464,0.4949440293254555,0.4949440293254555,False
2018-12-31,2133,2019-11-08,2019,2019-11-18,-0.0187863101539271,0,0.5111920874544508,learned_recent_additive,20260910,-0.9082690398839166,0.2873541757815178,0.2873541757815178,False
2018-12-31,2138,2019-11-15,2019,2019-11-25,-0.0060576496216228,0,0.5111920874544508,learned_recent_additive,20260910,-0.802111346049676,0.30957406272726395,0.30957406272726395,False
2018-12-31,2143,2019-11-22,2019,2019-12-02,-0.0040145729517496,0,0.5111920874544508,learned_recent_additive,20260910,-0.9674695017193937,0.2753851714165411,0.2753851714165411,False
2018-12-31,2148,2019-11-29,2019,2019-12-09,0.0192986069649145,1,0.5111920874544508,learned_recent_additive,20260910,-0.5169659787178508,0.37356196258398466,0.37356196258398466,False
2018-12-31,2153,2019-12-06,2019,2019-12-16,0.0156489398981463,1,0.5111920874544508,learned_recent_additive,20260910,0.4030846554412809,0.5994285556001568,0.5994285556001568,True
2018-12-31,2158,2019-12-13,2019,2019-12-23,0.0110761047772312,1,0.5111920874544508,learned_recent_additive,20260910,-0.10854626985939642,0.47289004542789764,0.47289004542789764,False
2018-12-31,2163,2019-12-20,2019,2019-12-30,0.0002067407446153,1,0.5111920874544508,learned_recent_additive,20260910,-0.26559167540367423,0.43398965072750206,0.43398965072750206,False
2018-12-31,2168,2019-12-27,2019,2020-01-06,0.0261485436506356,1,0.5111920874544508,learned_recent_additive,20260910,-0.7630565144940364,0.31798303198684236,0.31798303198684236,False
2018-12-31,1929,2019-01-04,2019,2019-01-14,0.0122252589889202,1,0.5111920874544508,learned_recent_additive,20260911,0.10687640792662713,0.5266936976061534,0.5266936976061534,True
2018-12-31,1934,2019-01-11,2019,2019-01-21,0.0253451899757477,1,0.5111920874544508,learned_recent_additive,20260911,0.9828279860311195,0.7276689900484049,0.7276689900484049,True
2018-12-31,1939,2019-01-18,2019,2019-01-28,0.0101675244727015,1,0.5111920874544508,learned_recent_additive,20260911,0.4981954742381203,0.6220351673319866,0.6220351673319866,True
2018-12-31,1944,2019-01-25,2019,2019-02-11,0.011454456904518,1,0.5111920874544508,learned_recent_additive,20260911,1.139945346210405,0.7576696043608345,0.7576696043608345,True
2018-12-31,1949,2019-02-01,2019,2019-02-18,0.0390794521900976,1,0.5111920874544508,learned_recent_additive,20260911,0.17515737670010195,0.5436777314459175,0.5436777314459175,True
2018-12-31,1954,2019-02-15,2019,2019-02-25,0.0622114887625429,1,0.5111920874544508,learned_recent_additive,20260911,0.01864610338683656,0.5046613907925611,0.5046613907925611,True
2018-12-31,1959,2019-02-22,2019,2019-03-04,0.057941468462044,1,0.5111920874544508,learned_recent_additive,20260911,0.0573664533887987,0.5143376815612422,0.5143376815612422,True
2018-12-31,1964,2019-03-01,2019,2019-03-11,-0.0314720436474369,0,0.5111920874544508,learned_recent_additive,20260911,-1.9922862325515005,0.12001520006517667,0.12001520006517667,False
2018-12-31,1969,2019-03-08,2019,2019-03-18,0.0244706575909257,1,0.5111920874544508,learned_recent_additive,20260911,-1.4940144487315017,0.18331994503941598,0.18331994503941598,False
2018-12-31,1974,2019-03-15,2019,2019-03-25,0.0060741040696496,1,0.5111920874544508,learned_recent_additive,20260911,-1.14893149066029,0.2406843047599845,0.2406843047599845,False
2018-12-31,1979,2019-03-22,2019,2019-04-01,0.0330284606666595,1,0.5111920874544508,learned_recent_additive,20260911,-0.9718859030686202,0.27450476135884,0.27450476135884,False
2018-12-31,1984,2019-03-29,2019,2019-04-15,0.0398136969165658,1,0.5111920874544508,learned_recent_additive,20260911,-0.45657335941026694,0.38779903238199565,0.38779903238199565,False
2018-12-31,1993,2019-04-12,2019,2019-04-22,0.0171281082906651,1,0.5111920874544508,learned_recent_additive,20260911,-0.3797265029935608,0.4061928629114328,0.4061928629114328,False
